buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-07-06,Early,S&P 500,VLO,Valero Energy,Energy,1,128,0.04221936,259.359985,270.309998,当日前50,
2026-06-26,2026-07-06,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,2,241,0.02292043,190.005005,194.360001,当日前50,
2026-06-26,2026-07-06,Early,S&P 500,IQV,IQVIA,Health Care,3,250,0.07688086,191.270004,205.975006,当日前50,
2026-06-26,2026-07-06,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,4,416,-0.10863870,215.714996,192.279999,当日前50,
2026-06-26,2026-07-06,Early,S&P 500,ROK,Rockwell Automation,Industrials,5,97,0.01268980,476.760010,482.809998,当日前50,
2026-06-26,2026-07-06,Early,S&P 500,WAT,Waters Corporation,Health Care,6,135,0.01279020,374.114990,378.899994,当日前50,
2026-06-26,2026-07-06,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,7,13,0.01330985,51.090000,51.770000,当日前50,
2026-06-26,2026-07-06,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,8,370,-0.09624791,55.169998,49.860001,当日前50,
2026-06-26,2026-07-06,Early,S&P 500,CLX,Clorox,Consumer Staples,9,29,-0.00266587,97.529999,97.269997,当日前50,
2026-06-26,2026-07-06,Early,S&P 500,PSA,Public Storage,Real Estate,10,99,-0.00064770,324.260010,324.049988,当日前50,
2026-06-26,2026-07-06,Early,S&P 500,HOOD,Robinhood Markets,Financials,11,140,0.19110346,98.690002,117.550003,当日前50,
2026-06-26,2026-07-06,Early,S&P 500,UBER,Uber,Industrials,12,80,-0.04760030,76.050003,72.430000,当日前50,
2026-06-26,2026-07-06,Early,S&P 500,INVH,Invitation Homes,Real Estate,13,265,-0.01347576,30.424999,30.014999,当日前50,
2026-06-26,2026-07-06,Early,S&P 500,DG,Dollar General,Consumer Staples,14,25,-0.02710167,119.550003,116.309998,当日前50,
2026-06-26,2026-07-06,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,16,102,0.00417566,82.620003,82.964996,当日前50,
2026-06-26,2026-07-06,Early,S&P 500,MRSH,Marsh McLennan,Financials,17,20,0.03451952,168.889999,174.720001,当日前50,
2026-06-26,2026-07-06,Early,S&P 500,GEHC,GE HealthCare,Health Care,18,39,-0.01399036,65.760002,64.839996,当日前50,
2026-06-26,2026-07-06,Early,S&P 500,EQR,Equity Residential,Real Estate,19,257,0.02267069,68.370003,69.919998,当日前50,
