ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ABNB,Airbnb,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,148.800003,0.0,0.0,0.0,0.0,0.0,1.0,11.277297253385466,-0.21906555248644533,2.8994824684244147,,46.61,35.0,30.0,65,61.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXG,10X GENOMICS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,37.830002,0.0,0.0,0.0,0.0,0.0,1.0,12.925379104477619,-0.11768233965704611,6.8144909731397085,,46.56,35.0,30.0,70,56.57,50,0,0,0,macro resilience,No major Prism warning from provided data
AMGN,Amgen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,368.100006,0.0,0.0,0.0,0.0,0.0,1.0,6.510416553638598,-0.15659217152055516,2.377265028973052,,46.56,35.0,30.0,70,56.56,50,0,0,0,macro resilience,No major Prism warning from provided data
IBKR,Interactive Brokers,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,94.57,0.0,0.0,0.0,0.0,0.0,1.0,8.626237276044968,0.1400610033453873,4.183597335307179,,46.54,35.0,30.0,65,61.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBUX,Starbucks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,103.610001,0.0,0.0,0.0,0.0,0.0,1.0,10.059488103457493,-0.07940838948555562,2.456327068272105,,46.54,35.0,30.0,65,61.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,801.98999,0.0,0.0,0.0,0.0,0.0,1.0,5.307454682889046,0.008095845871491258,3.5196018736201067,,46.54,35.0,30.0,70,56.43,50,0,0,0,macro resilience,No major Prism warning from provided data
BPOP,"Popular, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,167.960007,0.0,0.0,0.0,0.0,0.0,1.0,9.94305334966148,-0.07018883377514118,1.9177609941395157,,46.52,35.0,30.0,65,61.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARGX,argenx SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,919.940002,0.0,0.0,0.0,0.0,0.0,1.0,9.221506186341522,0.025031855527756885,3.8233204489226806,,46.5,35.0,30.0,65,61.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIRI,SiriusXM Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,30.709999,0.0,0.0,0.0,0.0,0.0,1.0,10.507369179295821,-0.19567840237188927,2.8317912723753964,,46.46,35.0,30.0,65,61.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MELI,"MercadoLibre, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,1813.609985,0.0,0.0,0.0,0.0,0.0,1.0,10.939083719379106,-0.2835123193158179,3.2924470961001187,,46.42,35.0,30.0,65,60.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGNC,AGNC Investment Corp. - Common Stock,NASDAQ+NASDAQ500,,,0.0,11.12,0.0,0.0,0.0,0.0,0.0,1.0,8.066083576287664,0.14572030987962314,1.7825025693730723,,46.42,35.0,30.0,65,60.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RGEN,Repligen Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,139.830002,0.0,0.0,0.0,0.0,0.0,1.0,10.493874899394505,-0.23769037914095315,4.966745364744503,,46.39,35.0,30.0,65,60.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKNG,Booking Holdings,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,181.949997,0.0,0.0,0.0,0.0,0.0,1.0,8.633346210718674,0.026366949752356872,3.558669237806346,,46.36,35.0,30.0,65,60.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTEK,"Tetra Tech, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.93,0.0,0.0,0.0,0.0,0.0,1.0,10.582771204246377,-0.26806484462242053,3.062212830816129,,46.36,35.0,30.0,65,60.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COLB,"Columbia Banking System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,32.119999,0.0,0.0,0.0,0.0,0.0,1.0,8.881352542372877,-0.01750962435441905,2.1748799823170293,,46.35,35.0,30.0,65,60.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQIX,Equinix,NASDAQ+NASDAQ500+SPX,Real Estate,Data Center REITs,0.0,1022.929993,0.0,0.0,0.0,0.0,0.0,1.0,-6.079973331571087,0.34913615496977823,3.100162670243876,,46.35,47.0,30.0,65,45.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ICHR,ICHOR HOLDINGS LTD,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,85.010002,0.0,0.0,0.0,0.0,0.0,1.0,19.631303676648027,0.3671591662735125,11.849025634150003,,46.35,35.0,30.0,65,60.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BIIB,Biogen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,205.699997,0.0,0.0,0.0,0.0,0.0,1.0,4.708577318023588,-0.03103542376571522,3.512396606542349,,46.33,35.0,30.0,70,55.4,50,0,0,0,macro resilience,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,144.979996,0.0,0.0,0.0,0.0,0.0,1.0,1.9908562219144388,0.3719270632467173,2.492708373367589,,46.32,35.0,30.0,70,55.36,50,0,0,0,macro resilience,No major Prism warning from provided data
MCHP,Microchip Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,84.150002,0.0,0.0,0.0,0.0,0.0,1.0,-12.616823075280692,0.10745400254911353,6.580087442286355,,46.29,47.0,44.0,65,27.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,108.120003,0.0,0.0,0.0,0.0,0.0,1.0,8.685162584886541,-0.029777922208480523,3.321705618418928,,46.29,35.0,30.0,65,60.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ICLR,ICON plc - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,168.720001,0.0,0.0,0.0,0.0,0.0,1.0,10.418846654080237,-0.30830534465778126,4.87557556549395,,46.26,35.0,30.0,65,60.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXEL,"Exelixis, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,57.080002,0.0,0.0,0.0,0.0,0.0,1.0,8.74452243305306,-0.06648257667308322,2.9407359566265314,,46.24,35.0,30.0,65,59.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AXSM,"Axsome Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,249.759995,0.0,0.0,0.0,0.0,0.0,1.0,7.897010245325919,0.058752633702751744,3.826930529847264,,46.24,35.0,30.0,65,59.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBAN,Huntington Bancshares,NASDAQ+NASDAQ500+SPX,Financials,Regional Banks,0.0,18.01,0.0,0.0,0.0,0.0,0.0,1.0,8.953411436575243,-0.10711636944148162,2.2051261204092993,,46.23,35.0,30.0,65,59.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFG,Principal Financial Group,NASDAQ+NASDAQ500+SPX,Financials,Life & Health Insurance,0.0,112.879997,0.0,0.0,0.0,0.0,0.0,1.0,9.052260476238816,-0.12627002931725062,2.2603010117777664,,46.22,35.0,30.0,65,59.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LYFT,"Lyft, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,15.44,0.0,0.0,0.0,0.0,0.0,1.0,9.348441926345608,-0.2217851742382233,4.1281458179126576,,46.14,35.0,30.0,65,59.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZS,"Zscaler, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,149.5,0.0,0.0,0.0,0.0,0.0,1.0,10.527876331800833,-0.4079078497085975,4.529622169135214,,46.12,35.0,30.0,65,59.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,80.669998,0.0,0.0,0.0,0.0,0.0,1.0,3.728945752691759,-0.023931403097997905,2.1781847216961268,,46.11,35.0,30.0,70,54.28,50,0,0,0,macro resilience,No major Prism warning from provided data
TEM,"Tempus AI, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,60.09,0.0,0.0,0.0,0.0,0.0,1.0,14.982782816026896,-0.15094705614708503,6.299122506716117,,46.0,35.0,30.0,65,58.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLY,VALLEY NATIONAL,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,14.87,0.0,0.0,0.0,0.0,0.0,1.0,7.831762146482957,-0.09102679035641714,2.1423767893169376,,45.98,35.0,30.0,65,58.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTAN,SERVICETITAN INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,79.699997,0.0,0.0,0.0,0.0,0.0,1.0,7.224532295855446,-0.002889847616900476,5.377478693183461,,45.98,35.0,30.0,65,58.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,538.22998,0.0,0.0,0.0,0.0,0.0,1.0,6.065615779313438,0.07556321349523976,2.283809011477635,,45.83,35.0,30.0,65,57.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TIGO,Millicom International Cellular S.A. - Common Stock,NASDAQ+NASDAQ500,,,0.0,92.949997,0.0,0.0,0.0,0.0,0.0,1.0,6.4841286918990715,-0.0029011087720904882,4.003842133375372,,45.8,35.0,30.0,65,57.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,45.650002,0.0,0.0,0.0,0.0,0.0,1.0,6.783630409356722,-0.04931346716865681,3.239869831456179,,45.8,35.0,30.0,65,57.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTFC,Wintrust Financial Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,161.449997,0.0,0.0,0.0,0.0,0.0,1.0,5.875789695200018,0.0837067900995252,1.93425124153367,,45.79,35.0,30.0,65,57.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",NASDAQ+NASDAQ500,,,0.0,130.820007,0.0,0.0,0.0,0.0,0.0,1.0,6.591708467570068,-0.05748935056903259,2.781357168752592,,45.74,35.0,30.0,65,57.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRSK,Verisk Analytics,NASDAQ+NASDAQ500+SPX,Industrials,Research & Consulting Services,0.0,192.25,0.0,0.0,0.0,0.0,0.0,1.0,6.805555555555554,-0.11663650206275122,3.352777558981982,,45.7,35.0,30.0,65,57.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCTY,Paylocity Holding Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,118.839996,0.0,0.0,0.0,0.0,0.0,1.0,5.485524392489816,0.0561550361159362,3.7924344931819114,,45.66,35.0,30.0,65,57.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,321.589996,0.0,0.0,0.0,0.0,0.0,1.0,5.911599299585069,-0.039876639372033895,3.200171642510562,,45.6,35.0,30.0,65,56.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRPT,"Freshpet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,54.509998,0.0,0.0,0.0,0.0,0.0,1.0,10.747657237959007,0.18926403499935684,6.282728301381647,,45.53,35.0,30.0,65,56.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,184.729996,0.0,0.0,0.0,0.0,0.0,1.0,4.355435445589517,0.14569495730445992,3.2851047412694436,,45.53,35.0,30.0,65,56.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMRN,BioMarin Pharmaceutical Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,60.349998,0.0,0.0,0.0,0.0,0.0,1.0,6.870899471030634,-0.2339356341230705,2.68446002505016,,45.52,35.0,30.0,65,56.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INSM,Insmed Incorporated - Common Stock,NASDAQ+NASDAQ500,,,0.0,112.839996,0.0,0.0,0.0,0.0,0.0,1.0,7.548606701269667,-0.3448596592352412,4.086063534220108,,45.51,35.0,30.0,65,56.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,245.600006,0.0,0.0,0.0,0.0,0.0,1.0,6.17786006811516,-0.14280143527720734,2.707944617418755,,45.5,35.0,30.0,65,56.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MANH,"Manhattan Associates, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,158.169998,0.0,0.0,0.0,0.0,0.0,1.0,5.040507304548969,0.004007337469885464,4.324913574498317,,45.47,35.0,30.0,65,56.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBIX,"Neurocrine Biosciences, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,177.490005,0.0,0.0,0.0,0.0,0.0,1.0,6.0591566396478,-0.14949322637672768,2.6524640480057333,,45.47,35.0,30.0,65,56.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COKE,"Coca-Cola Consolidated, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,177.639999,0.0,0.0,0.0,0.0,0.0,1.0,4.328416530723755,0.1084796365373899,4.465821711053459,,45.46,35.0,30.0,65,56.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTNT,Fortinet,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,158.669998,0.0,0.0,0.0,0.0,0.0,1.0,6.01322918438203,-0.17212821489107477,3.8854252351204677,,45.42,35.0,30.0,65,55.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LAMR,Lamar Advertising Company - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,160.080002,0.0,0.0,0.0,0.0,0.0,1.0,6.062419283356091,-0.18017333206331887,1.924482957679408,,45.42,35.0,30.0,65,55.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DBX,"Dropbox, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,28.85,0.0,0.0,0.0,0.0,0.0,1.0,6.066172571096606,-0.18439549902140806,3.2297593463728647,,45.41,35.0,30.0,65,55.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SFM,"Sprouts Farmers Market, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,84.089996,0.0,0.0,0.0,0.0,0.0,1.0,4.8765228236467895,-0.01197568817288952,5.203185015526189,,45.4,35.0,30.0,65,55.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LPLA,LPL Financial Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,307.579987,0.0,0.0,0.0,0.0,0.0,1.0,5.393363218110792,-0.10042875537949147,3.52869702707376,,45.38,35.0,30.0,65,55.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRI,Thomson Reuters Corp - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,90.760002,0.0,0.0,0.0,0.0,0.0,1.0,5.8549149954493895,-0.18854981170629959,4.044420045611849,,45.35,35.0,30.0,65,55.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPB,The Campbell's Company - Common Stock,NASDAQ+NASDAQ500,,,0.0,22.9,0.0,0.0,0.0,0.0,0.0,1.0,6.26450609116036,-0.25606735697130156,3.8053655645664417,,45.34,35.0,30.0,65,55.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RXT,RACKSPACE TECHNOLOGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.76,0.0,0.0,0.0,0.0,0.0,1.0,20.93023255813953,-0.45658589373935654,15.282121724429418,,45.34,35.0,30.0,65,55.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,80.739998,0.0,0.0,0.0,0.0,0.0,1.0,5.294728742827326,-0.11241251826911525,1.7348471713221636,,45.34,35.0,30.0,65,55.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,48.509998,0.0,0.0,0.0,0.0,0.0,1.0,4.931858100800368,-0.05847255256792727,2.0378722458704006,,45.34,35.0,30.0,65,55.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EWBC,"East West Bancorp, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,130.490005,0.0,0.0,0.0,0.0,0.0,1.0,4.216920407450853,0.041952266001321625,2.333512768714685,,45.33,35.0,30.0,65,55.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WEN,WENDYS,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,7.78,0.0,0.0,0.0,0.0,0.0,1.0,15.259259259259261,0.36783859311729894,11.099889827396254,,45.3,35.0,30.0,65,55.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,26.91,0.0,0.0,0.0,0.0,0.0,1.0,6.070157427270106,-0.26091116256973945,5.12422280617933,,45.29,35.0,30.0,65,55.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LNTH,LANTHEUS HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,103.410004,0.0,0.0,0.0,0.0,0.0,1.0,0.5738222135771354,-0.08300312989380032,3.62937288239264,,45.25,35.0,30.0,70,50.02,50,0,0,0,macro resilience,No major Prism warning from provided data
PENN,PENN ENTERTAINMENT INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,20.780001,0.0,0.0,0.0,0.0,0.0,1.0,5.858390517493128,-0.26090276016239333,4.179842710993406,,45.24,35.0,30.0,65,54.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SOFI,"SoFi Technologies, Inc.  - Common Stock",NASDAQ+NASDAQ500,,,0.0,17.75,0.0,0.0,0.0,0.0,0.0,1.0,3.498542274052485,0.06599414667883652,5.45191227364185,,45.2,35.0,30.0,65,54.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,60.220001,0.0,0.0,0.0,0.0,0.0,1.0,-1.2625036477290075,0.13839792133416617,2.8716154573674904,,45.17,35.0,30.0,70,49.59,50,0,0,0,macro resilience,No major Prism warning from provided data
DDOG,Datadog,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,256.809998,0.0,0.0,0.0,0.0,0.0,1.0,5.422820884495372,-0.24736025518593385,4.7025042504102865,,45.16,35.0,30.0,65,54.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRMI,Fermi Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,7.38,0.0,0.0,0.0,0.0,0.0,1.0,19.417475728155352,-0.38289445637892205,13.397212543554001,,45.1,35.0,30.0,65,54.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RXRX,RECURSION PHARMACEUTICALS INC CLAS,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,3.84,0.0,0.0,0.0,0.0,0.0,1.0,1.0526315789473717,0.7301461056657637,6.450892857142858,,45.07,35.0,30.0,70,49.1,50,0,0,0,macro resilience,No major Prism warning from provided data
IDCC,INTERDIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,276.019989,0.0,0.0,0.0,0.0,0.0,1.0,5.726426475332347,-0.3591047528770278,4.12754943628376,,45.05,35.0,30.0,65,54.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPRX,Royalty Pharma plc - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,57.799999,0.0,0.0,0.0,0.0,0.0,1.0,5.052706288622311,-0.2605051951937182,2.624815665777827,,45.05,35.0,30.0,65,53.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHOP,Shopify Inc. - Class A Subordinate Voting Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,121.879997,0.0,0.0,0.0,0.0,0.0,1.0,5.032743838049436,-0.2661736397567941,4.381359583206609,,45.03,35.0,30.0,65,53.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ENSG,"The Ensign Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,170.869995,0.0,0.0,0.0,0.0,0.0,1.0,4.005114298105772,-0.16899764917182936,3.3057701892850524,,44.94,35.0,30.0,65,53.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,247.720001,0.0,0.0,0.0,0.0,0.0,1.0,3.190870225700815,-0.06298353786297894,2.758299076544893,,44.92,35.0,30.0,65,53.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VSAT,VIASAT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,76.720001,0.0,0.0,0.0,0.0,0.0,1.0,5.19676539147127,0.6283434354595865,8.97512408232931,,44.9,35.0,30.0,65,53.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTLB,GitLab Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,32.59,0.0,0.0,0.0,0.0,0.0,1.0,5.674448767833984,-0.4442368962789177,4.786744400122738,,44.9,35.0,30.0,65,53.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,26.92,0.0,0.0,0.0,0.0,0.0,1.0,0.29806259314457684,0.35481601375935723,3.3087457546168544,,44.89,35.0,30.0,65,53.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTRS,Northern Trust,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,181.389999,0.0,0.0,0.0,0.0,0.0,1.0,4.813360161947977,-0.32589791932094003,2.0531889176221103,,44.88,35.0,30.0,65,53.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XP,XP Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,15.97,0.0,0.0,0.0,0.0,0.0,1.0,2.10997442455243,0.03907133385860395,3.3477940781823077,,44.82,35.0,30.0,65,52.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXST,"Nexstar Media Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,179.419998,0.0,0.0,0.0,0.0,0.0,1.0,-0.8784028749351691,0.48660337854003965,4.3365928792078465,,44.82,35.0,30.0,65,52.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,23.41,0.0,0.0,0.0,0.0,0.0,1.0,0.34290612944707366,0.2972380299061903,4.147953560749374,,44.81,35.0,30.0,65,52.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,947.5,0.0,0.0,0.0,0.0,0.0,1.0,-2.555661707549628,0.10622916633460688,2.06521021485111,,44.81,35.0,30.0,70,47.78,50,0,0,0,macro resilience,No major Prism warning from provided data
FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,2092.429932,0.0,0.0,0.0,0.0,0.0,1.0,2.2033676801779256,0.013828961201776568,2.2461581216351516,,44.8,35.0,30.0,65,52.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,29.91,0.0,0.0,0.0,0.0,0.0,1.0,1.5274983546333498,0.032718790549820964,5.960739360939966,,44.67,35.0,30.0,65,52.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,190.949997,0.0,0.0,0.0,0.0,0.0,1.0,3.4454743690443435,-0.26354126010389056,3.0347884365619677,,44.66,35.0,30.0,65,52.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MKSI,MKS Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,349.570007,0.0,0.0,0.0,0.0,0.0,1.0,5.856522834322275,0.3728603483935016,8.648993079742597,,44.65,35.0,30.0,65,52.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CGNX,Cognex Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,64.205002,0.0,0.0,0.0,0.0,0.0,1.0,-0.7190289382721371,0.357218923899999,5.896291493657414,,44.65,35.0,30.0,65,51.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,114.709999,0.0,0.0,0.0,0.0,0.0,1.0,5.0939046249399045,-0.5441934950841132,2.6277439610374076,,44.6,35.0,30.0,65,51.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,217.800003,0.0,0.0,0.0,0.0,0.0,1.0,-0.5479438356164379,0.2969623033027653,0.7916839717792448,,44.59,35.0,30.0,65,51.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
