ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
SHW,Sherwin-Williams,SPX,Materials,Specialty Chemicals,0.0,346.575012,0.0,0.0,0.0,0.0,0.0,1.0,15.490358432341743,-0.21935661641132487,2.6307446250625817,,47.62,35.0,30.0,65,66.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DGX,Quest Diagnostics,SPX,Health Care,Health Care Services,0.0,218.289993,0.0,0.0,0.0,0.0,0.0,1.0,11.304302756075435,-0.22527080778843311,2.0981262820809716,,47.6,35.0,30.0,70,61.76,50,0,0,0,macro resilience,No major Prism warning from provided data
CMS,CMS Energy,SPX,Utilities,Multi-Utilities,0.0,78.279999,0.0,0.0,0.0,0.0,0.0,1.0,11.256392676856276,-0.23926475195098817,2.041208325951638,,47.57,35.0,30.0,70,61.59,50,0,0,0,macro resilience,No major Prism warning from provided data
IFF,International Flavors & Fragrances,SPX,Materials,Specialty Chemicals,0.0,83.074997,0.0,0.0,0.0,0.0,0.0,1.0,13.443934994786222,0.006586499095921461,2.6049630793245737,,47.49,35.0,30.0,65,66.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WST,West Pharmaceutical Services,SPX,Health Care,Health Care Supplies,0.0,352.445007,0.0,0.0,0.0,0.0,0.0,1.0,11.069267372101121,-0.2624643902691045,2.325893193479521,,47.49,35.0,30.0,70,61.18,50,0,0,0,macro resilience,No major Prism warning from provided data
DLR,Digital Realty,SPX,Real Estate,Data Center REITs,0.0,172.960007,0.0,0.0,0.0,0.0,0.0,1.0,-8.341277292124182,1.3942505882013418,3.240014116591207,,47.48,47.0,30.0,65,51.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IQV,IQVIA,SPX,Health Care,Life Sciences Tools & Services,0.0,207.320007,0.0,0.0,0.0,0.0,0.0,1.0,10.937500777571142,-0.26680337103956886,3.582797624405968,,47.45,35.0,30.0,70,60.99,50,0,0,0,macro resilience,No major Prism warning from provided data
SCHW,Charles Schwab Corporation,SPX,Financials,Investment Banking & Brokerage,0.0,101.339996,0.0,0.0,0.0,0.0,0.0,1.0,15.159086363636366,-0.2852049887778595,2.55504795954403,,47.43,35.0,30.0,65,65.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVDA,Nvidia,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,191.979996,0.0,0.0,0.0,0.0,0.0,1.0,-12.201594947377748,-0.24747122324307802,3.173321468644799,,47.43,47.0,44.0,65,33.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ED,Consolidated Edison,SPX,Utilities,Multi-Utilities,0.0,114.980003,0.0,0.0,0.0,0.0,0.0,1.0,10.472714057019328,-0.21245901985158178,1.7605550195417123,,47.42,35.0,30.0,70,60.87,50,0,0,0,macro resilience,No major Prism warning from provided data
HOOD,Robinhood Markets,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,114.449997,0.0,0.0,0.0,0.0,0.0,1.0,29.570920874653673,-0.2377986411575621,6.355674696959583,,47.37,35.0,30.0,65,75.58,30.0,1,2,0,constructive momentum,2 extracted risk note(s)
APD,Air Products,SPX,Materials,Industrial Gases,0.0,309.630005,0.0,0.0,0.0,0.0,0.0,1.0,9.46791530207709,0.5107087264496968,3.1178910731581992,,47.34,35.0,30.0,65,65.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LNT,Alliant Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,78.559998,0.0,0.0,0.0,0.0,0.0,1.0,10.043422188589734,-0.20695216515759185,1.671151755521029,,47.33,35.0,30.0,70,60.4,50,0,0,0,macro resilience,No major Prism warning from provided data
AES,AES Corporation,SPX,Utilities,Independent Power Producers & Energy Traders,0.0,14.6126,0.0,0.0,0.0,0.0,0.0,1.0,-0.7970128988458947,-0.17864808648751973,0.45948604042303887,,47.27,45.0,30.0,70,47.61,50,0,0,0,macro resilience,No major Prism warning from provided data
JKHY,Jack Henry & Associates,NASDAQ+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,150.039993,0.0,0.0,0.0,0.0,0.0,1.0,14.770900015938192,-0.33038352243107216,3.178198866713397,,47.27,35.0,30.0,65,65.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LLY,Lilly (Eli),SPX,Health Care,Pharmaceuticals,0.0,1235.319946,0.0,0.0,0.0,0.0,0.0,1.0,9.7798683021876,-0.20698213204493887,3.2100991025364687,,47.27,35.0,30.0,70,60.08,50,0,0,0,macro resilience,No major Prism warning from provided data
CFG,Citizens Financial Group,SPX,Financials,Regional Banks,0.0,72.080002,0.0,0.0,0.0,0.0,0.0,1.0,12.80125155551637,-0.04987679049319971,1.9857904356249692,,47.24,35.0,30.0,65,64.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNP,CenterPoint Energy,SPX,Utilities,Multi-Utilities,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,7.526886859110493,0.10006340220563592,2.037303809523807,,47.22,35.0,30.0,70,59.83,50,0,0,0,macro resilience,No major Prism warning from provided data
WTW,Willis Towers Watson,NASDAQ+NASDAQ500+SPX,Financials,Insurance Brokers,0.0,294.38501,0.0,0.0,0.0,0.0,0.0,1.0,13.842381590044205,-0.24153756155347939,2.5845652651558972,,47.19,35.0,30.0,65,64.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
USB,U.S. Bancorp,SPX,Financials,Diversified Banks,0.0,63.09,0.0,0.0,0.0,0.0,0.0,1.0,13.757665231836725,-0.22946275868787536,1.974503656907366,,47.18,35.0,30.0,65,64.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PNW,Pinnacle West Capital,SPX,Utilities,Multi-Utilities,0.0,110.099998,0.0,0.0,0.0,0.0,0.0,1.0,9.57403932402352,-0.22710634395135376,1.8359935457427121,,47.18,35.0,30.0,70,59.67,50,0,0,0,macro resilience,No major Prism warning from provided data
MTD,Mettler Toledo,SPX,Health Care,Life Sciences Tools & Services,0.0,1287.910034,0.0,0.0,0.0,0.0,0.0,1.0,9.100540104034627,-0.16617084614504507,2.593593777374052,,47.17,35.0,30.0,70,59.59,50,0,0,0,macro resilience,No major Prism warning from provided data
AXP,American Express,SPX,Financials,Consumer Finance,0.0,354.359985,0.0,0.0,0.0,0.0,0.0,1.0,13.384310669005583,-0.1844601570635077,2.0823438910575645,,47.17,35.0,30.0,65,64.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PG,Procter & Gamble,SPX,Consumer Staples,Personal Care Products,0.0,153.089996,0.0,0.0,0.0,0.0,0.0,1.0,8.744137723711741,-0.1359451275803647,2.1167801473174914,,47.13,35.0,30.0,70,59.41,50,0,0,0,macro resilience,No major Prism warning from provided data
EXC,Exelon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,48.224998,0.0,0.0,0.0,0.0,0.0,1.0,8.05511297210144,-0.034465108998060434,1.9262388416421385,,47.13,35.0,30.0,70,59.39,50,0,0,0,macro resilience,No major Prism warning from provided data
MA,Mastercard,SPX,Financials,Transaction & Payment Processing Services,0.0,541.80011,0.0,0.0,0.0,0.0,0.0,1.0,12.46265749620854,-0.07561457452089282,2.4491771645134155,,47.12,35.0,30.0,65,64.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DUK,Duke Energy,SPX,Utilities,Electric Utilities,0.0,130.050003,0.0,0.0,0.0,0.0,0.0,1.0,6.755871778033162,0.15305863281447474,1.8086459735469143,,47.12,35.0,30.0,70,59.33,50,0,0,0,macro resilience,No major Prism warning from provided data
TROW,T. Rowe Price,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,120.730003,0.0,0.0,0.0,0.0,0.0,1.0,12.87397543823836,-0.1464803886238928,2.354722462816473,,47.11,35.0,30.0,65,64.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AEE,Ameren,SPX,Utilities,Multi-Utilities,0.0,116.07,0.0,0.0,0.0,0.0,0.0,1.0,8.486776492883008,-0.11737870283991181,2.019717165749732,,47.1,35.0,30.0,70,59.25,50,0,0,0,macro resilience,No major Prism warning from provided data
CLX,Clorox,SPX,Consumer Staples,Household Products,0.0,99.039902,0.0,0.0,0.0,0.0,0.0,1.0,10.498611307551409,-0.42108886838051185,2.9858093386008604,,47.1,35.0,30.0,70,59.23,50,0,0,0,macro resilience,No major Prism warning from provided data
MAS,Masco,SPX,Industrials,Building Products,0.0,79.849998,0.0,0.0,0.0,0.0,0.0,1.0,14.218271250563784,-0.36201032242371467,3.0056370732246513,,47.08,35.0,30.0,65,64.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTVA,Corteva,SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,87.410004,0.0,0.0,0.0,0.0,0.0,1.0,12.845346150856528,-0.1576491934748413,2.327292537362202,,47.08,35.0,30.0,65,64.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AON,Aon plc,SPX,Financials,Insurance Brokers,0.0,365.299988,0.0,0.0,0.0,0.0,0.0,1.0,13.362710816866642,-0.23782441880148764,2.799458853840108,,47.08,35.0,30.0,65,64.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FITB,Fifth Third Bancorp,SPX,Financials,Regional Banks,0.0,58.189999,0.0,0.0,0.0,0.0,0.0,1.0,12.335907574052275,-0.1089454750234703,2.034590784479748,,47.04,35.0,30.0,65,63.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PM,Philip Morris International,SPX,Consumer Staples,Tobacco,0.0,188.100006,0.0,0.0,0.0,0.0,0.0,1.0,7.491857034920368,-0.007693701057559843,2.619428298005628,,47.04,35.0,30.0,70,58.93,50,0,0,0,macro resilience,No major Prism warning from provided data
KDP,Keurig Dr Pepper,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,32.075001,0.0,0.0,0.0,0.0,0.0,1.0,6.703267022730097,0.10180806468619852,3.0553380630782017,,47.02,35.0,30.0,70,58.86,50,0,0,0,macro resilience,No major Prism warning from provided data
CAT,Caterpillar Inc.,SPX,Industrials,Construction Machinery & Heavy Transportation Equipment,0.0,913.609802,0.0,0.0,0.0,0.0,0.0,1.0,-2.8570707055348477,-0.04139686331321535,5.099394320765273,,47.0,35.0,44.0,65,46.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVS,CVS Health,SPX,Health Care,Health Care Services,0.0,104.014999,0.0,0.0,0.0,0.0,0.0,1.0,9.697320185614867,-0.38727668126796444,2.2833250231536333,,46.96,35.0,30.0,70,58.54,50,0,0,0,macro resilience,No major Prism warning from provided data
V,Visa Inc.,SPX,Financials,Transaction & Payment Processing Services,0.0,354.174988,0.0,0.0,0.0,0.0,0.0,1.0,10.617463846343433,0.09838846927500056,2.5177217120223543,,46.96,35.0,30.0,65,63.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWK,Stanley Black & Decker,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,89.82,0.0,0.0,0.0,0.0,0.0,1.0,13.251799602869752,-0.32005926645322647,3.793301285109906,,46.92,35.0,30.0,65,63.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DTE,DTE Energy,SPX,Utilities,Multi-Utilities,0.0,155.450104,0.0,0.0,0.0,0.0,0.0,1.0,8.912007536243483,-0.3030716412583475,1.683594471665878,,46.9,35.0,30.0,70,58.27,50,0,0,0,macro resilience,No major Prism warning from provided data
L,Loews Corporation,SPX,Financials,Multi-line Insurance,0.0,118.669899,0.0,0.0,0.0,0.0,0.0,1.0,12.997431336814834,-0.29859029017594574,1.7088218928084795,,46.89,35.0,30.0,65,63.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VEEV,Veeva Systems,SPX,Health Care,Health Care Technology,0.0,194.479996,0.0,0.0,0.0,0.0,0.0,1.0,8.891371481812826,-0.31226979410316646,3.736336497779738,,46.88,35.0,30.0,70,58.17,50,0,0,0,macro resilience,No major Prism warning from provided data
AMP,Ameriprise Financial,SPX,Financials,Asset Management & Custody Banks,0.0,508.899994,0.0,0.0,0.0,0.0,0.0,1.0,11.824034470755551,-0.1308967896494081,2.4861734425565736,,46.88,35.0,30.0,65,63.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EVRG,Evergy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,88.400002,0.0,0.0,0.0,0.0,0.0,1.0,7.949692367196137,-0.1866149950651308,1.737233477179588,,46.86,35.0,30.0,70,58.05,50,0,0,0,macro resilience,No major Prism warning from provided data
SO,Southern Company,SPX,Utilities,Electric Utilities,0.0,99.004997,0.0,0.0,0.0,0.0,0.0,1.0,8.060460334191433,-0.21197026900179905,1.7679474876837353,,46.85,35.0,30.0,70,57.98,50,0,0,0,macro resilience,No major Prism warning from provided data
ES,Eversource Energy,SPX,Utilities,Electric Utilities,0.0,75.349998,0.0,0.0,0.0,0.0,0.0,1.0,7.827706403593582,-0.18498547760700168,1.946155327037967,,46.83,35.0,30.0,70,57.91,50,0,0,0,macro resilience,No major Prism warning from provided data
SPG,Simon Property Group,SPX,Real Estate,Retail REITs,0.0,228.840103,0.0,0.0,0.0,0.0,0.0,1.0,10.968917607560291,-0.03486197862262086,1.7818116309048189,,46.83,35.0,30.0,65,62.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIG,American International Group,SPX,Financials,Multi-line Insurance,0.0,82.235001,0.0,0.0,0.0,0.0,0.0,1.0,11.975760839440053,-0.18646291255121317,2.2348844936650356,,46.83,35.0,30.0,65,62.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HD,Home Depot (The),SPX,Consumer Discretionary,Home Improvement Retail,0.0,349.440002,0.0,0.0,0.0,0.0,0.0,1.0,12.740760919860827,-0.30261797247898137,2.6396305161912847,,46.82,35.0,30.0,65,62.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BXP,"BXP, Inc.",SPX,Real Estate,Office REITs,0.0,70.120003,0.0,0.0,0.0,0.0,0.0,1.0,13.005647268422994,-0.34862775256858547,2.4524289962085204,,46.81,35.0,30.0,65,62.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTRS,Viatris,NASDAQ+NASDAQ500+SPX,Health Care,Pharmaceuticals,0.0,17.1,0.0,0.0,0.0,0.0,0.0,1.0,7.547169811320753,-0.15893262697875132,2.957392230576441,,46.81,35.0,30.0,70,57.79,50,0,0,0,macro resilience,No major Prism warning from provided data
PNC,PNC Financial Services,SPX,Financials,Diversified Banks,0.0,254.960007,0.0,0.0,0.0,0.0,0.0,1.0,12.27761350821195,-0.24679589242283595,1.9145863251295834,,46.8,35.0,30.0,65,62.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCO,Moody's Corporation,SPX,Financials,Financial Exchanges & Data,0.0,503.769989,0.0,0.0,0.0,0.0,0.0,1.0,12.160747128942418,-0.25008955824954393,2.839588961699742,,46.77,35.0,30.0,65,62.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBUX,Starbucks,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,105.135002,0.0,0.0,0.0,0.0,0.0,1.0,11.679416950068156,-0.18307349112145044,2.420697628369283,,46.76,35.0,30.0,65,62.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INTC,Intel,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,110.135002,0.0,0.0,0.0,0.0,0.0,1.0,-1.4716380521706762,-0.2754533232044364,10.155717668342037,,46.76,47.0,44.0,65,30.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TMO,Thermo Fisher Scientific,SPX,Health Care,Life Sciences Tools & Services,0.0,519.460022,0.0,0.0,0.0,0.0,0.0,1.0,7.765081650032335,-0.22890769479698747,2.8161113371355033,,46.75,35.0,30.0,70,57.49,50,0,0,0,macro resilience,No major Prism warning from provided data
AIZ,Assurant,SPX,Financials,Multi-line Insurance,0.0,283.980011,0.0,0.0,0.0,0.0,0.0,1.0,12.842726887980183,-0.3669184011283708,1.9761715099829962,,46.75,35.0,30.0,65,62.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DOC,Healthpeak Properties,SPX,Real Estate,Health Care REITs,0.0,22.040001,0.0,0.0,0.0,0.0,0.0,1.0,12.448984693877541,-0.3243433724071265,2.1892013525770695,,46.72,35.0,30.0,65,62.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DAL,Delta Air Lines,SPX,Industrials,Passenger Airlines,0.0,89.300003,0.0,0.0,0.0,0.0,0.0,1.0,12.312917562245818,-0.30676772696447085,3.1538946308881965,,46.71,35.0,30.0,65,62.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRK,Merck & Co.,SPX,Health Care,Pharmaceuticals,0.0,129.230103,0.0,0.0,0.0,0.0,0.0,1.0,7.4589230424260355,-0.20446686795344227,2.6547325764006744,,46.71,35.0,30.0,70,57.31,50,0,0,0,macro resilience,No major Prism warning from provided data
ECL,Ecolab,SPX,Materials,Specialty Chemicals,0.0,286.315002,0.0,0.0,0.0,0.0,0.0,1.0,12.576180453928497,-0.3554106987224087,2.291432372397008,,46.7,35.0,30.0,65,62.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MU,Micron Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,906.530029,0.0,0.0,0.0,0.0,0.0,1.0,-8.982928815261037,-0.18526107430935235,11.456955246022599,,46.7,47.0,44.0,65,21.74,66.0,1,1,1,positive market/social signals,1 extracted risk note(s); weak or volatile technical setup
PRU,Prudential Financial,SPX,Financials,Life & Health Insurance,0.0,116.055,0.0,0.0,0.0,0.0,0.0,1.0,12.325783972125448,-0.3263299449916528,1.9590461419154703,,46.69,35.0,30.0,65,62.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BIIB,Biogen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,210.460007,0.0,0.0,0.0,0.0,0.0,1.0,7.131590844463087,-0.1732909863836719,3.3939256755254754,,46.68,35.0,30.0,70,57.17,50,0,0,0,macro resilience,No major Prism warning from provided data
RTX,RTX Corporation,SPX,Industrials,Aerospace & Defense,0.0,200.729996,0.0,0.0,0.0,0.0,0.0,1.0,11.883390850378683,-0.266097565993202,2.4273909999693597,,46.68,35.0,30.0,65,62.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RJF,Raymond James Financial,SPX,Financials,Investment Banking & Brokerage,0.0,167.589996,0.0,0.0,0.0,0.0,0.0,1.0,11.34808422523701,-0.18666257253754415,2.3812350435796374,,46.67,35.0,30.0,65,62.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LRCX,Lam Research,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,316.945007,0.0,0.0,0.0,0.0,0.0,1.0,-5.786093388590208,0.3171698250635959,9.95733908861627,,46.67,47.0,44.0,65,29.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXPI,NXP Semiconductors,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,269.075012,0.0,0.0,0.0,0.0,0.0,1.0,-16.493386144580146,-0.07976703636778293,5.737382178659636,,46.66,47.0,44.0,65,29.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,148.419998,0.0,0.0,0.0,0.0,0.0,1.0,4.410836626556591,0.21679372614905823,2.434211777464496,,46.66,35.0,30.0,70,57.03,50,0,0,0,macro resilience,No major Prism warning from provided data
FICO,Fair Isaac,SPX,Information Technology,Application Software,0.0,1319.295044,0.0,0.0,0.0,0.0,0.0,1.0,13.0792062577193,-0.4668546366880969,3.61026113384579,,46.64,35.0,30.0,65,61.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBY,Best Buy,SPX,Consumer Discretionary,Computer & Electronics Retail,0.0,79.114998,0.0,0.0,0.0,0.0,0.0,1.0,11.445274304698527,-0.2241717126106083,3.1400936141084155,,46.64,35.0,30.0,65,61.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IP,International Paper,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,38.305,0.0,0.0,0.0,0.0,0.0,1.0,13.060799496434484,-0.4722059498160184,3.08053909411304,,46.63,35.0,30.0,65,61.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCK,McKesson Corporation,SPX,Health Care,Health Care Distributors,0.0,805.76001,0.0,0.0,0.0,0.0,0.0,1.0,6.448245884960757,-0.10598872892693512,2.570953043450244,,46.63,35.0,30.0,70,56.89,50,0,0,0,macro resilience,No major Prism warning from provided data
BAC,Bank of America,SPX,Financials,Diversified Banks,0.0,60.130001,0.0,0.0,0.0,0.0,0.0,1.0,11.00240579665519,-0.16863628736374758,1.9855797821409369,,46.62,35.0,30.0,65,61.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HRL,Hormel Foods,SPX,Consumer Staples,Packaged Foods & Meats,0.0,25.030001,0.0,0.0,0.0,0.0,0.0,1.0,7.471017283339743,-0.275146447605353,2.7966444861793787,,46.6,35.0,30.0,70,56.76,50,0,0,0,macro resilience,No major Prism warning from provided data
ABNB,Airbnb,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,149.539993,0.0,0.0,0.0,0.0,0.0,1.0,11.8306849249874,-0.31389323219861076,2.8851345472511847,,46.59,35.0,30.0,65,61.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEG,Public Service Enterprise Group,SPX,Utilities,Electric Utilities,0.0,82.379997,0.0,0.0,0.0,0.0,0.0,1.0,5.507165586394347,0.007459261460839306,1.7839799664682454,,46.58,35.0,30.0,70,56.67,50,0,0,0,macro resilience,No major Prism warning from provided data
COF,Capital One,SPX,Financials,Consumer Finance,0.0,205.585007,0.0,0.0,0.0,0.0,0.0,1.0,12.218892121488413,-0.3851270929706262,2.617356305003871,,46.57,35.0,30.0,65,61.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WEC,WEC Energy Group,SPX,Utilities,Electric Utilities,0.0,119.650002,0.0,0.0,0.0,0.0,0.0,1.0,7.569899103571909,-0.3128362260367227,1.6954213196395465,,46.57,35.0,30.0,70,56.58,50,0,0,0,macro resilience,No major Prism warning from provided data
WAB,Wabtec,SPX,Industrials,Construction Machinery & Heavy Transportation Equipment,0.0,253.945007,0.0,0.0,0.0,0.0,0.0,1.0,-3.2664110769865973,-0.2718398293237696,2.9756181198936282,,46.53,35.0,44.0,65,43.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BKNG,Booking Holdings,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,184.149994,0.0,0.0,0.0,0.0,0.0,1.0,9.946855634758611,-0.07693831721511213,3.511111979726699,,46.51,35.0,30.0,65,61.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HIG,Hartford (The),SPX,Financials,Property & Casualty Insurance,0.0,141.110001,0.0,0.0,0.0,0.0,0.0,1.0,10.822271879018764,-0.21003791590288345,1.8832811654707393,,46.51,35.0,30.0,65,61.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMGN,Amgen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,369.730011,0.0,0.0,0.0,0.0,0.0,1.0,6.982061510728088,-0.26205166974364025,2.3656254439907243,,46.51,35.0,30.0,70,56.28,50,0,0,0,macro resilience,No major Prism warning from provided data
MRSH,Marsh McLennan,SPX,Financials,Insurance Brokers,0.0,179.350006,0.0,0.0,0.0,0.0,0.0,1.0,11.21791613598897,-0.2847943709781331,2.67374330933353,,46.49,35.0,30.0,65,61.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TAP,Molson Coors Beverage Company,SPX,Consumer Staples,Brewers,0.0,40.77,0.0,0.0,0.0,0.0,0.0,1.0,6.088992974238883,-0.15172549978917227,3.1308018851396344,,46.47,35.0,30.0,70,56.09,50,0,0,0,macro resilience,No major Prism warning from provided data
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,806.72998,0.0,0.0,0.0,0.0,0.0,1.0,5.929851830417476,-0.14700305133454428,3.4424374559626507,,46.44,35.0,30.0,70,55.94,50,0,0,0,macro resilience,No major Prism warning from provided data
MET,MetLife,SPX,Financials,Life & Health Insurance,0.0,91.879997,0.0,0.0,0.0,0.0,0.0,1.0,10.088662953374827,-0.1477496909351479,2.3850981094705217,,46.43,35.0,30.0,65,60.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ETR,Entergy,SPX,Utilities,Electric Utilities,0.0,116.690002,0.0,0.0,0.0,0.0,0.0,1.0,6.780749513001005,-0.3046376001855676,1.8519768789984747,,46.39,35.0,30.0,70,55.7,50,0,0,0,macro resilience,No major Prism warning from provided data
XEL,Xcel Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Multi-Utilities,0.0,82.25,0.0,0.0,0.0,0.0,0.0,1.0,5.760580137350391,-0.15273219807693317,2.0998677377333905,,46.39,35.0,30.0,70,55.69,50,0,0,0,macro resilience,No major Prism warning from provided data
UNH,UnitedHealth Group,SPX,Health Care,Managed Health Care,0.0,425.549988,0.0,0.0,0.0,0.0,0.0,1.0,7.334725685840726,-0.3889863581025923,2.3874144218550186,,46.39,35.0,30.0,70,55.69,50,0,0,0,macro resilience,No major Prism warning from provided data
NI,NiSource,SPX,Utilities,Multi-Utilities,0.0,47.970001,0.0,0.0,0.0,0.0,0.0,1.0,4.623779918158344,0.014952765106631682,2.0414568203633285,,46.38,35.0,30.0,70,55.67,50,0,0,0,macro resilience,No major Prism warning from provided data
ATO,Atmos Energy,SPX,Utilities,Gas Utilities,0.0,179.324997,0.0,0.0,0.0,0.0,0.0,1.0,6.766485786107412,-0.31390886978624044,1.5610138677033238,,46.37,35.0,30.0,70,55.61,50,0,0,0,macro resilience,No major Prism warning from provided data
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,109.290001,0.0,0.0,0.0,0.0,0.0,1.0,9.861276341135628,-0.1586705812759599,3.270459298467753,,46.36,35.0,30.0,65,60.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SRE,Sempra,SPX,Utilities,Multi-Utilities,0.0,95.290001,0.0,0.0,0.0,0.0,0.0,1.0,5.479306197888256,-0.13083426396487086,1.76978672265339,,46.36,35.0,30.0,70,55.53,50,0,0,0,macro resilience,No major Prism warning from provided data
JPM,JPMorgan Chase,SPX,Financials,Diversified Banks,0.0,339.329987,0.0,0.0,0.0,0.0,0.0,1.0,9.147920688285849,-0.05781545318994141,2.3024365070334887,,46.35,35.0,30.0,65,60.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
