buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-07-07,Early,S&P 500,MCO,Moody's Corporation,Financials,1,250,0.10478207,452.940002,500.399994,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-07,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,111,0.02648769,111.750000,114.709999,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,AON,Aon plc,Financials,3,237,0.08525147,331.489990,359.750000,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,PWR,Quanta Services,Industrials,4,454,-0.08832267,720.200012,656.590027,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,30,0.03289552,79.190002,81.794998,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,FTV,Fortive,Industrials,6,119,0.02389530,61.099998,62.560001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-07,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,142,0.07497265,338.390015,363.760010,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-07,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,167,0.06932219,239.750000,256.369995,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,VRT,Vertiv,Industrials,9,456,-0.08678754,334.609985,305.570007,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,AOS,A. O. Smith,Industrials,10,24,-0.02224348,62.715000,61.320000,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,ALLE,Allegion,Industrials,11,23,-0.00825801,140.470001,139.309998,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,106,0.00642302,57.605000,57.974998,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,135,0.06064056,184.529999,195.720001,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,WAT,Waters Corporation,Health Care,14,124,-0.00047960,375.299988,375.119995,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,INTC,Intel,Information Technology,15,393,-0.20941062,139.630005,110.389999,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,227,0.04817617,159.830002,167.529999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-07,Early,S&P 500,AWK,American Water Works,Utilities,17,29,0.02484995,131.589996,134.860001,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,253,0.05965382,97.059998,102.849998,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,CMI,Cummins,Industrials,19,356,-0.07427219,712.984985,660.030029,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,25,0.05667971,90.684998,95.824997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-07,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,299,-0.04575091,233.110001,222.445007,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,312,-0.03788573,32.730000,31.490000,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,BAX,Baxter International,Health Care,23,168,0.07201496,21.315001,22.850000,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,SW,Smurfit Westrock,Materials,24,318,-0.02734837,46.255001,44.990002,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,25,363,-0.10753202,21.110001,18.840000,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,MDT,Medtronic,Health Care,26,40,0.07184857,78.220001,83.839996,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,27,136,0.05467403,255.880005,269.869995,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,SYK,Stryker Corporation,Health Care,28,12,0.04771290,314.799988,329.820007,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,CARR,Carrier Global,Industrials,29,343,-0.06349746,73.309998,68.654999,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,137,0.03058202,576.809998,594.450012,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-07,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,31,268,0.10520033,92.205002,101.904999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-07,Early,S&P 500,COR,Cencora,Health Care,32,150,0.07589830,283.010010,304.489990,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,100,0.01996114,190.369995,194.169998,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,RSG,Republic Services,Industrials,34,245,0.04422119,213.020004,222.440002,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,SRE,Sempra,Utilities,35,31,0.02038834,92.699997,94.589996,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,IP,International Paper,Materials,36,176,-0.00393807,38.090000,37.939999,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,GIS,General Mills,Consumer Staples,37,3,0.06636983,34.805000,37.115002,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,38,373,-0.11147841,317.640015,282.230011,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,CLX,Clorox,Consumer Staples,39,22,0.02064342,95.430000,97.400002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,NRG,NRG Energy,Utilities,40,32,-0.05487777,146.049896,138.035004,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,RTX,RTX Corporation,Industrials,41,234,0.05892124,189.660004,200.835007,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-07,Early,S&P 500,J,Jacobs Solutions,Industrials,42,91,0.03430199,125.940002,130.259995,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,71,-0.01611417,6803.319824,6693.689941,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,DUK,Duke Energy,Utilities,44,64,0.01363365,126.525002,128.250000,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,VRSK,Verisk Analytics,Industrials,45,80,0.07085167,179.529999,192.250000,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,FIX,Comfort Systems USA,Industrials,46,482,-0.15081281,1981.329956,1682.520020,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,EG,Everest Group,Financials,47,203,0.04538903,357.024994,373.230011,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-07,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,75,0.03135612,500.700012,516.400024,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,49,306,-0.04500799,162.860001,155.529999,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,50,11,0.03580284,50.415001,52.220001,当日前50,
2026-06-30,2026-07-07,Early,S&P 500,AVY,Avery Dennison,Materials,60,26,0.01334192,162.270004,164.434998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,68,178,0.03407723,66.320000,68.580002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-07,Early,S&P 500,FE,FirstEnergy,Utilities,76,90,0.01798862,47.529999,48.384998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,WM,Waste Management,Industrials,80,271,0.06438800,222.789993,237.134995,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,AXP,American Express,Financials,87,156,0.03379264,338.239990,349.670013,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-07,Early,S&P 500,CBRE,CBRE Group,Real Estate,89,133,0.06648862,134.759995,143.720001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,213,0.04797167,90.470001,94.809998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-07,Early,S&P 500,MRNA,Moderna,Health Care,99,116,0.13908322,70.029999,79.769997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-07,Early,S&P 500,PPL,PPL Corporation,Utilities,101,41,0.00110044,36.349998,36.389999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,COF,Capital One,Financials,107,54,0.01116645,200.600006,202.839996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,INVH,Invitation Homes,Real Estate,115,120,-0.00099265,30.219999,30.190001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,123,226,0.04087821,271.904999,283.019989,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-07,Early,S&P 500,GEHC,GE HealthCare,Health Care,125,45,0.01374780,64.010002,64.889999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,WTW,Willis Towers Watson,Financials,126,204,0.12445958,261.369995,293.899994,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-07,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,129,262,0.03593004,188.699997,195.479996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,EQR,Equity Residential,Real Estate,130,260,0.03268073,67.930000,70.150002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-07,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,132,83,0.00199620,220.419998,220.860001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,XYZ,"Block, Inc.",Financials,134,55,0.01986061,76.029999,77.540001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,O,Realty Income,Real Estate,138,67,0.03325104,61.950001,64.009903,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,143,102,0.00276467,415.959991,417.109985,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,BLDR,Builders FirstSource,Industrials,145,147,-0.12364448,89.449997,78.389999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,NSC,Norfolk Southern,Industrials,150,95,0.02599701,314.459991,322.635010,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,TECH,Bio-Techne,Health Care,152,140,-0.00056619,70.650002,70.610001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,LII,Lennox International,Industrials,159,192,-0.02697257,572.729980,557.281982,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,160,143,0.03124255,249.979996,257.790009,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-07,Early,S&P 500,INCY,Incyte,Health Care,162,170,0.04137264,113.360001,118.050003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,CRWD,CrowdStrike,Information Technology,163,423,-0.74497472,763.140015,194.619995,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-07,Early,S&P 500,RVTY,Revvity,Health Care,165,39,0.00737046,111.254997,112.074997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,DE,Deere & Company,Industrials,167,242,-0.04817546,634.140015,603.590027,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-07,Early,S&P 500,STT,State Street Corporation,Financials,168,138,0.06108061,169.529999,179.884995,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-07,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,1,40,0.02648769,111.750000,114.709999,当日前50,
2026-06-30,2026-07-07,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,19,-0.00843961,927.770020,919.940002,当日前50,
