buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-07,Early,S&P 500,WDC,Western Digital,Information Technology,1,433,-0.20670894,670.750000,532.099976,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,316,-0.05356046,585.880005,554.500000,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,374,-0.11460593,244.490005,216.470001,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,132,0.09346249,103.250000,112.900002,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,TFC,Truist Financial,Financials,5,101,0.03442728,49.669998,51.380001,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,STX,Seagate Technology,Information Technology,6,487,-0.20311187,1038.589966,827.640015,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,INCY,Incyte,Health Care,7,170,0.13074713,104.400002,118.050003,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,APH,Amphenol,Information Technology,8,310,-0.00037806,158.699997,158.639999,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,258,0.11782666,239.080002,267.250000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,117,0.02325581,16.770000,17.160000,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,AFL,Aflac,Financials,11,97,0.02272916,118.790001,121.489998,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,IP,International Paper,Materials,12,176,0.03774611,36.560001,37.939999,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,TER,Teradyne,Information Technology,13,489,-0.18330480,420.119995,343.109985,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,AEP,American Electric Power,Utilities,14,46,0.02833852,133.740005,137.529999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,136,0.10119552,245.070007,269.869995,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,363,-0.07601761,20.389999,18.840000,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,373,-0.08819820,309.529999,282.230011,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,324,-0.04487216,984.239990,940.075012,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,25,0.05848888,90.529999,95.824997,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,EA,Electronic Arts,Communication Services,20,114,0.00943395,203.520004,205.440002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,137,-0.01610444,604.179993,594.450012,当日前50,
2026-06-23,2026-07-07,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,135,0.14109140,171.520004,195.720001,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-07,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,141,0.20865029,106.470001,128.684998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-07,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,345,-0.06098519,509.959991,478.859985,当日前50,
