buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-06,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,17,0.02574004,93.239998,95.639999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,PCAR,Paccar,Industrials,47,176,0.03476335,121.680000,125.910004,当日前50,
2026-06-25,2026-07-06,Early,S&P 500,RTX,RTX Corporation,Industrials,48,260,0.07926475,186.589996,201.380005,当日前50,
2026-06-25,2026-07-06,Early,S&P 500,RSG,Republic Services,Industrials,49,127,0.00545664,213.500000,214.664993,当日前50,
2026-06-25,2026-07-06,Early,S&P 500,CMI,Cummins,Industrials,50,356,-0.06766179,727.590027,678.359985,当日前50,
2026-06-25,2026-07-06,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,252,0.12488818,89.440002,100.610001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,232,0.14656197,217.860001,249.789993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,70,0.04066809,141.880005,147.649994,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,51,0.04665638,175.110001,183.279999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,S&P 500,AWK,American Water Works,Utilities,73,73,0.02430772,130.000000,133.160004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,AMGN,Amgen,Health Care,76,83,0.03860324,352.820007,366.440002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,S&P 500,PPL,PPL Corporation,Utilities,81,66,-0.02418919,37.000000,36.105000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,172,0.11815097,229.960007,257.130005,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,V,Visa Inc.,Financials,94,193,0.08081212,330.519989,357.230011,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,S&P 500,AFL,Aflac,Financials,96,121,0.01886151,118.230003,120.459999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,239,0.06068881,89.720001,95.165001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,166,0.08749001,212.710007,231.320007,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,S&P 500,TER,Teradyne,Information Technology,128,418,-0.19586406,471.959991,379.519989,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,224,-0.01017839,103.160004,102.110001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,145,-0.03761881,628.940002,605.280029,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,56,0.01640581,345.000000,350.660004,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,38,-0.01309670,81.699997,80.629997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,146,0.02788791,70.639999,72.610001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,198,0.11052225,243.389999,270.290009,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,152,0.13886180,112.989998,128.679993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,S&P 500,BALL,Ball Corporation,Materials,154,158,0.02574551,61.369999,62.950001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,S&P 500,C,Citigroup,Financials,159,159,-0.00765624,144.979996,143.869995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,171,-0.02591308,312.970001,304.859985,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,186,0.39905110,444.730011,622.200012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,37,0.02721624,151.380005,155.500000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,AXP,American Express,Financials,179,190,0.03984413,342.459991,356.105011,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,318,-0.06079661,166.949997,156.800003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,7,-0.02457284,52.090000,50.810001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,CARR,Carrier Global,Industrials,193,331,-0.07756575,76.000000,70.105003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,50,0.00820602,335.119995,337.869995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,16,0.02749344,118.209999,121.459999,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,56,0.06200295,160.960007,170.940002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,2,0.06528745,176.910004,188.460007,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,32,0.02962496,46.919998,48.310001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,26,0.03218459,201.960007,208.460007,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,3,0.10625118,54.869999,60.700001,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,15,0.02247950,177.050003,181.029999,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,153,-0.14499769,675.390015,577.460022,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,159,-0.15321446,1025.359985,868.260010,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,157,-0.25292075,2335.000000,1744.430054,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,158,-0.18854449,1213.560059,984.750000,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,5,0.06300065,250.949997,266.760010,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,57,0.08248158,238.720001,258.410004,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,INCY,Incyte,Health Care,14,54,0.07523486,107.529999,115.620003,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,88,0.09389253,177.649994,194.330002,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,61,0.03476335,121.680000,125.910004,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,130,-0.09359400,416.799988,377.790009,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,EXC,Exelon,Utilities,18,29,0.00641709,46.750000,47.049999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,58,-0.00925274,268.029999,265.549988,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,17,0.04066809,141.880005,147.649994,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,79,0.07399602,99.599998,106.970001,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,21,0.03860324,352.820007,366.440002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,69,0.06178203,78.339996,83.180000,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,24,38,0.00234461,204.729996,205.210007,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,7,0.04075231,102.080002,106.239998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,62,0.11565501,69.690002,77.750000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,87,0.24601713,119.260002,148.600006,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,151,-0.03945633,273.720001,262.920013,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,INTC,Intel,Information Technology,29,106,-0.08030404,132.869995,122.199997,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,96,-0.11258985,668.000000,592.789978,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,80,-0.01688070,81.750000,80.370003,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,LIN,Linde plc,Materials,32,23,0.03492378,522.280029,540.520020,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,48,0.11620041,76.849998,85.779999,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,8,0.04242977,98.279999,102.449997,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,108,-0.02820507,70.199997,68.220001,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,67,0.10378497,82.959999,91.570000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,37,166,-0.00025952,231.240005,231.179993,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,73,0.09419574,90.449997,98.970001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,20,0.03053777,513.789978,529.479980,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,109,-0.09849301,258.799988,233.309998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,49,0.08844059,260.739990,283.799988,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,164,-0.14031501,161.279999,138.649994,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,143,-0.10007452,268.399994,241.539993,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,116,-0.12846547,401.820007,350.200012,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,155,-0.19586406,471.959991,379.519989,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,76,-0.01017839,103.160004,102.110001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,74,0.01607013,95.830002,97.370003,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,50,0.02788791,70.639999,72.610001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,12,0.03167722,888.650024,916.799988,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,70,0.11052225,243.389999,270.290009,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,45,-0.02969478,436.440002,423.480011,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,64,0.39905110,444.730011,622.200012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,54,55,0.04027040,34.020000,35.389999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,84,0.06042157,164.179993,174.100006,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,36,0.04077526,54.689999,56.919998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,62,126,0.01114023,274.679993,277.739990,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,31,0.02887863,47.439999,48.810001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,67,170,-0.70621086,678.650024,199.380005,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,91,0.04819558,128.020004,134.190002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,78,72,0.21986422,293.089996,357.529999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,44,0.13185068,37.770000,42.750000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,42,0.11674476,46.939999,52.419998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,35,0.04563608,180.339996,188.570007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,33,0.08554179,386.010010,419.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,53,0.11513358,1619.250000,1805.680054,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,110,1,0.11271676,3.460000,3.850000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,DDOG,Datadog,Information Technology,114,41,0.15583413,220.940002,255.369995,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,120,125,0.04438692,50.240002,52.470001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,123,127,0.09050770,40.770000,44.459999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,136,111,-0.03060994,86.900002,84.239998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,81,0.10716105,216.309998,239.490005,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,138,152,0.01131803,97.190002,98.290001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,83,0.35531622,14.860000,20.139999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,89,0.14114119,23.309999,26.600000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,151,100,0.03040978,22.690001,23.379999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,155,123,0.06998940,9.430000,10.090000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,107,0.13463199,23.100000,26.209999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,120,0.07554737,227.009995,244.160004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,97,0.10577115,542.869995,600.289978,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,47,0.21696701,294.100006,357.910004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,53,0.02749344,118.209999,121.459999,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,24,0.03780498,207.380005,215.220001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,5,183,0.02409188,26.980000,27.629999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,141,0.09942983,112.239998,123.400002,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,168,0.06200295,160.960007,170.940002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,146,0.00673470,95.029999,95.669998,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,134,0.36903771,59.750000,81.800003,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,14,0.06528745,176.910004,188.460007,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,253,-0.06704545,8.800000,8.210000,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,232,0.11205947,72.639999,80.779999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,13,130,0.26086957,14.950000,18.850000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,93,0.02962496,46.919998,48.310001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,79,0.03218459,201.960007,208.460007,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,16,107,0.22695585,322.750000,396.000000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,15,0.10625118,54.869999,60.700001,当日前50,
2026-06-25,2026-07-06,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,18,214,0.04325547,171.770004,179.199997,当日前50,
