buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-07-06,Prism,S&P 500,APTV,Aptiv,Consumer Discretionary,18,450,-0.05026245,62.869999,59.709999,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,ETN,Eaton Corporation,Industrials,19,44,0.00920318,409.640015,413.410004,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,GEV,GE Vernova,Industrials,20,3,0.09855462,1048.859985,1152.229980,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,GNRC,Generac,Industrials,21,217,-0.03914989,268.200012,257.700012,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,22,290,-0.02849223,19.830000,19.264999,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,23,103,-0.05932261,298.200012,280.510010,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,ANET,Arista Networks,Information Technology,24,121,0.05008191,164.929993,173.190002,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,25,149,-0.06928068,94.110001,87.589996,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,ROK,Rockwell Automation,Industrials,26,12,0.05258452,458.690002,482.809998,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,FSLR,First Solar,Information Technology,27,391,-0.08532184,254.800003,233.059998,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,AME,Ametek,Industrials,28,20,0.02557614,231.270004,237.184998,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,2,0.28945451,55.000000,70.919998,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,DXCM,Dexcom,Health Care,30,84,0.01614479,71.230003,72.379997,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,BAX,Baxter International,Health Care,31,5,0.16451783,19.389999,22.580000,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,21,0.00536635,301.880005,303.500000,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,72,-0.06181692,414.450012,388.829987,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,55,0.01452005,955.919983,969.799988,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,231,0.06703149,73.099998,78.000000,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,420,-0.00127818,46.939999,46.880001,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,205,-0.01833601,403.850006,396.445007,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,31,0.14391779,115.830002,132.500000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,8,0.26861913,182.339996,231.320007,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,GE,GE Aerospace,Industrials,40,61,0.06069522,357.029999,378.700012,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,23,0.11739550,105.199997,117.550003,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,427,-0.12438374,212.970001,186.479996,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,18,0.09788879,86.680000,95.165001,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,475,-0.16144170,112.919998,94.690002,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,159,-0.04835836,392.899994,373.899994,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,406,0.05911606,126.699997,134.190002,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,41,0.08894130,46.660000,50.810001,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,S&P 500,CMI,Cummins,Industrials,48,137,-0.05491939,717.780029,678.359985,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,S&P 500,HUM,Humana,Health Care,49,38,0.08580110,362.000000,393.059998,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,VRT,Vertiv,Industrials,50,28,0.00266075,317.579987,318.424988,当日前50,
2026-06-19,2026-07-06,Prism,S&P 500,PCAR,Paccar,Industrials,51,29,0.07303569,117.339996,125.910004,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,S&P 500,NTAP,NetApp,Information Technology,53,463,0.05645634,154.809998,163.550003,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,34,0.04960671,226.279999,237.505005,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,S&P 500,MDT,Medtronic,Health Care,62,30,0.06296389,78.139999,83.059998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,402,-0.10766788,69.379997,61.910000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,S&P 500,C,Citigroup,Financials,71,166,0.00062593,143.779999,143.869995,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,S&P 500,WAB,Wabtec,Industrials,72,128,-0.03873317,271.859985,261.329987,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,100,0.11465046,82.250000,91.680000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,S&P 500,EQIX,Equinix,Real Estate,79,242,-0.08238709,1088.520020,998.840027,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,96,0.08143890,1112.000000,1202.560059,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,36,0.10388823,329.970001,364.250000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,68,0.08872894,384.880005,419.029999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,S&P 500,STT,State Street Corporation,Financials,100,200,0.02770304,171.100006,175.839996,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,S&P 500,AMGN,Amgen,Health Care,102,155,0.07252824,341.660004,366.440002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,S&P 500,WFC,Wells Fargo,Financials,107,193,0.04355091,83.809998,87.459999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,101,0.08600346,233.130005,253.179993,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,154,0.08939019,177.759995,193.649994,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,77,0.10098891,52.580002,57.889999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,S&P 500,INCY,Incyte,Health Care,127,43,0.16799682,98.989998,115.620003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,S&P 500,MTB,M&T Bank,Financials,128,160,0.06212087,225.850006,239.880005,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,298,0.02286644,24.490000,25.049999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,13,0.15381607,458.989990,529.590027,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,S&P 500,DVA,DaVita,Health Care,137,27,0.11881472,210.580002,235.600006,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,415,-0.07813935,164.130005,151.304993,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,S&P 500,GL,Globe Life,Financials,145,67,0.03293430,171.250000,176.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,75,0.07981435,66.779999,72.110001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,173,0.06172098,16.850000,17.889999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,76,0.08504575,57.910000,62.834999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,S&P 500,ABBV,AbbVie,Health Care,158,48,0.15129052,221.229996,254.699997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,170,0.07209570,209.860001,224.990005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,288,0.07079123,16.809999,18.000000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,645,-0.02237132,4.470000,4.370000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,REPL,REPLIMUNE GROUP INC,Health Care,3,1010,0.14700000,10.000000,11.470000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,4,144,-0.07277795,32.290001,29.940001,当日前50,
2026-06-19,2026-07-06,Prism,Russell,TWST,TWIST BIOSCIENCE CORP,Health Care,5,157,0.20586457,82.870003,99.930000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,TXG,10X GENOMICS INC CLASS A,Health Care,6,398,0.24494238,32.130001,40.000000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,SLP,SIMULATIONS PLUS INC,Health Care,7,465,0.00602745,18.250000,18.360001,当日前50,
2026-06-19,2026-07-06,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,8,151,0.03931200,16.280001,16.920000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,1631,-0.05891775,93.690002,88.169998,当日前50,
2026-06-19,2026-07-06,Prism,Russell,APPS,DIGITAL TURBINE INC,Information Technology,10,554,0.29698378,8.620000,11.180000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,ATEX,ANTERIX INC,Communication,11,58,0.33956539,79.160004,106.040001,当日前50,
2026-06-19,2026-07-06,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,59,0.02003647,10.980000,11.200000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,60,0.15246123,43.880001,50.570000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,COHU,COHU INC,Information Technology,14,1754,-0.10313210,65.449997,58.700001,当日前50,
2026-06-19,2026-07-06,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,61,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-07-06,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,100,-0.07069586,36.070000,33.520000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,309,-0.04203543,13.560000,12.990000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,62,0.00805152,3.105000,3.130000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,MGNI,MAGNITE INC,Communication,19,63,0.14254387,18.240000,20.840000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,140,0.01566952,7.020000,7.130000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,1102,-0.14674637,7.530000,6.425000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,SEZL,SEZZLE INC,Financials,22,64,0.22026858,146.729996,179.050003,当日前50,
2026-06-19,2026-07-06,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,23,108,0.28128719,16.780001,21.500000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,SEPN,SEPTERNA INC,Health Care,24,755,-0.06508375,35.799999,33.470001,当日前50,
2026-06-19,2026-07-06,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,25,57,0.05416662,4.800000,5.060000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,AZTA,AZENTA INC,Health Care,26,1025,0.13183420,22.680000,25.670000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,MBX,MBX BIOSCIENCES INC,Health Care,27,1,0.38735275,41.590000,57.700001,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,65,-0.02612192,14.930000,14.540000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,1435,-0.10284166,7.390000,6.630000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,381,0.06943513,74.889999,80.089996,当日前50,
2026-06-19,2026-07-06,Prism,Russell,RGNX,REGENXBIO INC,Health Care,31,2,0.87721517,7.900000,14.830000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,32,3,0.04655869,9.880000,10.340000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,HROW,HARROW INC,Health Care,33,127,0.07129236,41.939999,44.930000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,ACMR,ACM RESEARCH CLASS A INC,Information Technology,34,1509,0.02422284,96.190002,98.519997,当日前50,
2026-06-19,2026-07-06,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,218,0.26762695,13.190000,16.719999,当日前50,
2026-06-19,2026-07-06,Prism,Russell,RZLT,REZOLUTE INC,Health Care,36,1088,0.02922757,4.790000,4.930000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,122,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,615,-0.02744548,56.840000,55.279999,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,1269,-0.05447542,111.610001,105.529999,当日前50,
2026-06-19,2026-07-06,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,128,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-07-06,Prism,Russell,SPRY,ARS PHARMACEUTICALS INC,Health Care,41,1839,-0.15858583,9.900000,8.330000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,PSNL,PERSONALIS INC,Health Care,42,179,0.47076923,9.750000,14.340000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,118,0.00291829,123.360001,123.720001,当日前50,
2026-06-19,2026-07-06,Prism,Russell,TRIP,TRIPADVISOR INC,Communication,44,628,0.10071375,12.610000,13.880000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS INC,Industrials,45,254,0.17620484,6.640000,7.810000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,TGTX,TG THERAPEUTICS INC,Health Care,46,52,0.07708740,51.500000,55.470001,当日前50,
2026-06-19,2026-07-06,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,4,0.60724238,7.180000,11.540000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,48,325,-0.00572080,26.219999,26.070000,当日前50,
2026-06-19,2026-07-06,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,49,5,0.14659192,21.420000,24.559999,当日前50,
2026-06-19,2026-07-06,Prism,Russell,HTFL,HEARTFLOW INC,Health Care,50,1636,-0.17448231,32.840000,27.110001,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,DNLI,DENALI THERAPEUTICS INC,Health Care,56,168,0.09578545,23.490000,25.740000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,543,0.06026255,33.520000,35.540001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,6,0.32349732,9.150000,12.110000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,289,0.13026824,5.220000,5.900000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,BIOA,BIOAGE LABS INC,Health Care,66,7,0.24262132,19.990000,24.840000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,130,0.12877171,23.530001,26.559999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,NEO,NEOGENOMICS INC,Health Care,71,8,0.46050095,10.380000,15.160000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,110,0.20575664,95.889999,115.620003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,TDUP,THREDUP INC CLASS A,Consumer Discretionary,76,66,0.29831146,5.330000,6.920000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,98,0.21521665,28.389999,34.500000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,Russell,OPK,OPKO HEALTH INC,Health Care,81,1041,0.06382981,1.410000,1.500000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,GO,GROCERY OUTLET HOLDING CORP,Consumer Staples,82,247,0.09493676,9.480000,10.380000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,9,0.55917385,12.590000,19.629999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,PTCT,PTC THERAPEUTICS INC,Health Care,94,161,0.08799189,78.529999,85.440002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,98,566,0.05697670,17.200001,18.180000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,104,532,0.16080401,3.980000,4.620000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,RLAY,RELAY THERAPEUTICS INC,Health Care,110,258,0.21465292,15.560000,18.900000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,47,0.17282732,70.879997,83.129997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,114,134,0.13029011,33.080002,37.389999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,11,0.27486906,22.920000,29.219999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,ALKS,ALKERMES,Health Care,117,180,0.23882276,44.509998,55.139999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,Russell,FA,FIRST ADVANTAGE CORP,Industrials,125,251,0.27612413,15.790000,20.150000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,OCUL,OCULAR THERAPEUTIX INC,Health Care,131,808,0.00207465,9.640000,9.660000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,350,0.07443370,30.900000,33.200001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,1278,0.01236028,16.990000,17.200001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,Russell,XNCR,XENCOR INC,Health Care,140,154,0.16510175,12.780000,14.890000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,143,50,0.17836059,15.250000,17.969999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,578,0.09105000,25.809999,28.160000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-06,Prism,Russell,KYMR,KYMERA THERAPEUTICS INC,Health Care,149,14,0.27652948,89.900002,114.760002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-06,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,414,0.10496668,19.530001,21.580000,加粗信号,连续至少3个快照收益为正
