rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
33,IQV,IQVIA,Health Care,87.64,优先Call候选,270.220001,64.06,0.89,0.03231965,0.02632076,0.13611806,82.9,71.87,100.0,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
34,PANW,Palo Alto Networks,Information Technology,87.34,优先Call候选,373.924988,62.4,0.95,0.13077596,0.11072329,-0.02755415,92.8,75.05,49.7,81.16,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
35,IT,Gartner,Information Technology,87.13,优先Call候选,202.289993,66.01,0.84,0.12646169,0.15922173,0.12221235,92.8,57.7,68.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
36,BRCC,BRC INC CLASS A,Consumer Staples,87.13,优先Call候选,9.08,58.84,0.78,0.06198830,0.04128440,0.06142966,90.4,74.6,91.6,80.0,68.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
37,APPF,"AppFolio, Inc. - Class A Common Stock",,87.06,优先Call候选,226.125,63.18,0.79,0.08494867,0.11528977,0.11633591,92.8,57.38,68.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
38,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,86.99,优先Call候选,46.014999,62.48,1.19,0.02895792,0.02826813,0.08449208,73.0,66.75,100.0,81.16,100.0,100.0,mixed_sideways,fresh_above_zero_cross,4H MACD 新金叉
39,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,86.64,优先Call候选,81.0,63.93,1.0,0.02066531,0.05764838,-0.06282541,90.4,74.71,72.7,80.8,68.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
40,TRMK,TRUSTMARK,Financials,86.64,优先Call候选,47.48,60.36,1.04,0.01085797,0.02904207,-0.01656999,87.7,71.2,81.1,80.8,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
41,EBAY,eBay Inc.,Consumer Discretionary,86.45,优先Call候选,108.07,56.58,0.59,0.00296984,0.05300597,0.03943444,87.7,71.98,100.0,81.16,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
42,PGNY,PROGYNY,Health Care,86.43,优先Call候选,27.85,64.62,0.35,0.01809541,0.02276900,0.05352756,87.7,72.11,100.0,80.8,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
43,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,86.4,优先Call候选,48.985001,53.67,1.42,0.00895988,0.02693920,0.01523318,90.4,42.99,88.8,80.8,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
44,SIRI,SiriusXM Holdings Inc. - Common Stock,,86.33,优先Call候选,29.379999,56.03,0.39,0.00789019,0.02619630,0.04184390,87.7,71.4,100.0,81.16,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
45,CLMB,CLIMB GLOBAL SOLUTIONS INC,Information Technology,86.17,优先Call候选,28.405001,55.24,0.38,0.03328487,0.02102807,0.00300145,92.8,53.25,88.8,80.8,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
46,ASTH,ASTRANA HEALTH,Health Care,86.04,优先Call候选,38.705002,53.06,0.8,0.02016350,0.02016350,-0.04408496,98.2,40.46,72.7,80.0,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
47,TTD,Trade Desk (The),Communication Services,85.61,优先Call候选,15.01,65.2,0.77,0.04635762,0.06227884,0.06880665,87.7,57.04,91.6,80.0,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
48,MMS,MAXIMUS,Industrials,85.57,优先Call候选,58.990002,58.34,0.62,0.03600286,0.04815215,0.06557083,92.8,48.23,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
49,DAVE,DAVE CLASS A,Financials,85.51,优先Call候选,378.459991,56.81,1.43,0.07995659,0.01189803,0.11184222,79.6,62.07,80.4,81.16,100.0,100.0,fresh_bullish_cross,mixed_or_bearish,4H EMA 刚转强
50,WABC,WESTAMERICA BANCORPORATION,Financials,85.47,优先Call候选,60.040001,64.11,0.88,0.01607719,0.02457343,0.00066668,87.7,58.4,88.8,80.8,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
