rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
20,FOX,Fox Corporation (Class B),Communication Services,81.1,优先Call候选,52.82,60.87,1.26,0.00921897,0.02245451,0.05851699,75.1,73.6,100.0,84.02,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
21,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,81.1,优先Call候选,18.084999,59.61,1.06,0.03549951,-0.00303197,0.09639272,82.9,76.51,72.7,83.11,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
22,OTTR,OTTER TAIL CORP,Utilities,80.85,优先Call候选,92.82,56.4,2.25,0.02235928,-0.00854521,0.02597545,98.2,55.21,81.1,83.11,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
23,NWSA,News Corp (Class A),Communication Services,80.84,优先Call候选,28.59,60.29,1.41,0.02620240,0.01436938,0.07360124,82.9,67.11,88.8,84.02,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
24,CENT,CENTRAL GARDEN AND PET,Consumer Staples,80.8,优先Call候选,44.07,54.96,1.12,0.01054802,-0.00698515,0.02919197,98.2,54.98,81.1,83.11,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
25,NWS,News Corp (Class B),Communication Services,80.75,优先Call候选,32.720001,62.6,1.75,0.03087590,0.02860742,0.09030327,82.9,62.64,100.0,84.02,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
26,TMDX,TRANSMEDICS GROUP INC,Health Care,80.73,优先Call候选,80.75,64.18,1.57,-0.01518389,0.05964173,0.13540490,75.1,77.86,83.8,84.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
27,CMPR,CIMPRESS PLC,Industrials,80.71,优先Call候选,102.75,59.28,1.18,0.03782640,0.02791117,0.09169142,92.8,55.67,91.6,83.11,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
28,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,80.64,优先Call候选,99.57,52.53,1.63,0.00804857,0.00251712,-0.02953214,90.4,65.36,69.9,84.02,100.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
29,PFE,Pfizer,Health Care,80.6,优先Call候选,25.4,61.19,0.98,0.02071985,0.00554236,0.07037505,82.9,75.42,88.8,83.76,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
30,MMS,MAXIMUS INC,Industrials,80.58,优先Call候选,63.310001,65.34,0.99,0.02104669,0.00579873,0.13033393,82.9,76.99,88.8,83.11,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
31,PVLA,PALVELLA THERAPEUTICS INC,Health Care,80.55,优先Call候选,151.990005,58.87,1.4,0.08254994,0.06086411,0.08494546,98.2,54.82,78.4,83.11,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
32,EQPT,EquipmentShare.com Inc - Class A Common Stock,,80.54,优先Call候选,19.959999,58.62,0.79,-0.01334656,0.03312624,0.06198452,87.7,72.91,83.8,84.0,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
33,ETD,ETHAN ALLEN INTERIORS INC,Consumer Discretionary,80.52,优先Call候选,23.889999,61.13,1.1,0.02885444,0.00251779,0.12529435,82.9,68.02,88.8,83.11,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
34,IRM,Iron Mountain,Real Estate,80.5,优先Call候选,125.400002,52.25,1.14,0.00730986,-0.00254533,0.07778259,79.6,73.4,81.1,83.76,100.0,100.0,fresh_bullish_cross,mixed_or_bearish,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉
35,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,80.5,优先Call候选,91.014999,62.03,1.25,0.02361804,0.00535734,0.09065311,82.9,67.91,88.8,83.11,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
36,CROX,"Crocs, Inc. - Common Stock",,80.45,优先Call候选,141.190002,63.04,0.79,0.06046269,0.03823808,0.12251553,98.2,55.99,91.6,84.0,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
37,OTIS,Otis Worldwide,Industrials,80.33,优先Call候选,73.629997,58.17,0.66,0.02320731,0.00061151,0.00204129,92.8,76.45,77.6,83.76,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
38,NGVT,INGEVITY CORP,Materials,80.3,优先Call候选,75.633003,58.7,0.99,0.03161701,0.01479946,0.02483740,92.8,67.63,77.6,83.11,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
39,CMC,COMMERCIAL METALS,Materials,80.24,优先Call候选,72.629997,67.32,1.1,0.03957631,0.03094393,0.15818846,75.1,75.08,91.6,83.11,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
40,CEG,Constellation Energy,Utilities,80.21,优先Call候选,267.25,52.88,1.08,-0.02541755,0.02847794,0.08669137,73.0,77.33,83.8,84.02,100.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
41,RNST,RENASANT CORP,Financials,80.21,优先Call候选,44.32,59.75,1.06,0.01094891,0.00979724,0.03045808,82.9,66.59,88.8,83.11,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
42,IRDM,Iridium Communications Inc - Common Stock,,80.19,优先Call候选,49.610001,62.46,0.9,0.03268110,0.09104904,-0.05675444,90.4,74.62,62.9,84.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
43,APOG,APOGEE ENTERPRISES INC,Industrials,80.06,优先Call候选,42.529999,63.02,1.07,0.03278288,0.01600569,0.06886147,82.9,61.84,100.0,83.11,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
44,EL,Estée Lauder Companies (The),Consumer Staples,80.03,优先Call候选,86.980003,66.63,2.05,0.03553783,0.02631272,0.02462014,75.1,76.52,80.4,83.76,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
45,BVFL,BV FINANCIAL INC,Financials,79.97,优先Call候选,21.549999,57.63,3.27,0.03359783,0.00372613,0.00559958,92.8,66.66,77.6,83.11,66.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
46,FISV,Fiserv,Financials,79.95,优先Call候选,55.779999,65.99,0.75,0.02442604,0.02915125,0.07724990,75.1,77.07,100.0,84.02,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
47,SEG,SEAPORT ENTERTAINMENT GROUP INC,Real Estate,79.9,优先Call候选,26.73,60.31,1.77,0.02042374,0.01365184,-0.00196020,98.2,54.96,69.9,83.11,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
48,DRUG,BRIGHT MINDS BIOSCIENCES,Health Care,79.76,优先Call候选,77.349998,59.93,0.36,0.07029198,0.07475333,0.15637613,82.9,82.63,91.6,83.11,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
49,TGLS,TECNOGLASS HOLDINGS INC,Industrials,79.72,优先Call候选,46.244999,54.88,1.91,0.01325592,-0.02106272,0.03804714,82.9,67.18,81.1,83.11,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
50,WAY,WAYSTAR HOLDING CORP,Health Care,79.7,优先Call候选,23.77,58.27,1.05,0.05950528,0.00337691,-0.00543933,98.2,54.84,61.5,84.0,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
