rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,GEHC,GE HealthCare,Health Care,81.64,优先Call候选,68.504997,61.65,0.62,0.06722223,0.11517169,0.07340954,90.4,75.46,81.8,81.48,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
12,SEPN,SEPTERNA INC,Health Care,81.36,优先Call候选,35.669998,59.78,0.37,0.04950347,0.07110353,0.05050790,90.4,66.32,91.6,81.35,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
13,MFIN,MEDALLION FINANCIAL CORP,Financials,81.27,优先Call候选,10.19,61.21,0.2,0.02618328,0.05925156,0.00367390,90.4,78.38,88.8,81.35,30.0,72.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
14,FIVE,"Five Below, Inc. - Common Stock",,81.19,优先Call候选,213.669907,66.89,0.22,0.02760503,0.05583788,0.18940078,82.9,77.35,90.2,81.48,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
15,QTWO,Q2 HOLDINGS INC,Information Technology,80.64,优先Call候选,59.0,60.0,1.74,-0.00337840,0.09890112,0.24525113,75.1,67.25,80.4,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
16,LVS,Las Vegas Sands,Consumer Discretionary,80.63,优先Call候选,49.540001,72.69,0.83,0.02694857,0.08592727,0.06859361,79.7,73.47,90.2,63.28,68.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
17,FIS,Fidelity National Information Services,Financials,80.62,优先Call候选,45.59,65.6,1.06,0.01423802,0.13818500,0.18801303,75.1,67.16,80.4,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
18,TK,TEEKAY CORPORATION CORP LTD,Energy,80.48,优先Call候选,11.34,56.94,0.29,0.00665779,0.02070207,0.12500000,87.7,73.24,100.0,81.35,30.0,72.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
19,NHC,NATIONAL HEALTHCARE CORP,Health Care,80.47,优先Call候选,229.25,62.85,1.89,-0.00581116,0.03869328,0.08928059,75.1,62.18,83.8,81.35,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
20,CRAI,CRA INTERNATIONAL INC,Industrials,80.44,优先Call候选,183.199997,62.67,1.45,0.01749511,0.10674801,0.29864598,75.1,64.82,80.4,81.35,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
21,CVSA,COVISTA INC,Consumer Discretionary,80.37,优先Call候选,128.535004,58.93,0.4,0.01858310,0.12473753,0.02161906,90.4,72.12,79.0,81.35,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
22,IRTC,IRHYTHM HOLDINGS INC,Health Care,80.35,优先Call候选,120.550003,61.59,0.65,0.02753156,0.13171241,0.02486719,90.4,72.04,79.0,81.35,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
23,EVTC,EVERTEC INC,Financials,80.25,优先Call候选,31.450001,62.62,0.75,-0.00190413,0.08112757,0.14239011,75.1,62.46,100.0,81.35,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
24,ILMN,"Illumina, Inc. - Common Stock",,80.23,优先Call候选,197.050003,61.11,0.76,0.02156672,0.01009843,0.11400067,82.9,58.52,88.8,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
25,RDNT,RADNET INC,Health Care,80.22,优先Call候选,63.009998,53.4,0.35,-0.00379450,0.04200425,0.03673231,90.4,54.25,100.0,81.35,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
26,BMY,Bristol Myers Squibb,Health Care,80.04,优先Call候选,63.580002,70.05,1.96,-0.00094276,0.03055356,0.09479123,67.1,67.38,100.0,62.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
27,DOX,Amdocs Limited - Ordinary Shares,,79.99,优先Call候选,54.549999,55.71,0.26,-0.00583197,0.06876955,0.08212654,87.7,73.95,83.8,81.48,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
28,BKE,BUCKLE INC,Consumer Discretionary,79.88,优先Call候选,44.169998,55.53,0.13,-0.03263254,0.04064078,0.04767547,87.7,73.57,83.8,81.35,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
29,DD,DuPont,Materials,79.81,优先Call候选,139.929993,55.99,0.25,-0.00624959,0.01941496,0.03529142,87.7,73.35,83.8,81.28,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
30,PDD,PDD Holdings Inc. - American Depositary Shares,,79.61,优先Call候选,86.139999,54.67,0.57,0.00478241,0.04109259,0.12733928,75.1,76.7,100.0,81.48,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
31,FISV,Fiserv,Financials,79.54,优先Call候选,53.275002,55.81,1.07,-0.01706640,0.06977918,0.10140589,65.2,74.75,83.8,81.48,100.0,100.0,mixed_sideways,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；MACD 保持多头
32,CSW,CSW INDUSTRIALS INC,Industrials,79.34,优先Call候选,311.230011,63.38,0.96,0.04055501,0.07690180,0.12302668,73.0,67.6,91.6,81.35,68.0,100.0,mixed_sideways,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；MACD 新金叉
33,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,79.32,优先Call候选,104.050003,58.4,0.39,0.01245506,0.05698904,-0.01383754,90.4,66.28,81.1,80.78,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
34,STRT,STRATTEC SECURITY CORP,Consumer Discretionary,79.24,优先Call候选,89.790001,68.2,1.16,0.01337394,0.06765759,0.11098739,67.1,62.23,100.0,63.35,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
35,LEU,CENTRUS ENERGY CORP CLASS A,Energy,79.18,优先Call候选,174.714996,56.71,0.49,0.02930948,0.02328041,0.07266080,95.5,42.59,100.0,81.35,30.0,100.0,early_transition,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 新金叉
36,CPAY,Corpay,Financials,79.17,优先Call候选,383.464996,60.66,0.76,-0.00212086,0.06621716,0.17117153,75.1,67.07,90.2,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
37,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,79.11,优先Call候选,100.875,59.97,0.16,0.01565646,0.06318511,-0.00898910,90.4,65.33,81.1,80.78,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
38,WYNN,Wynn Resorts,Consumer Discretionary,79.05,优先Call候选,100.754997,62.59,0.51,0.01762443,0.04112627,0.02958304,87.7,58.08,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
39,FOXA,Fox Corporation (Class A),Communication Services,79.04,优先Call候选,57.645,55.6,0.29,-0.00095322,0.04334842,0.11273043,75.1,74.11,100.0,81.48,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
40,CTNM,CONTINEUM THERAPEUTICS INC CLASS A,Health Care,78.89,优先Call候选,15.075,60.89,1.02,0.06386733,0.04001380,-0.07910818,92.8,51.75,64.3,81.35,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
41,BSVN,BANK7 CORP,Financials,78.67,优先Call候选,50.599998,55.03,0.83,0.00676482,0.04588667,0.03307468,75.1,55.29,100.0,81.35,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
42,KOD,KODIAK SCIENCES INC,Health Care,78.56,优先Call候选,42.43,55.82,0.81,0.05389970,0.02785855,0.09130656,79.6,54.28,91.6,81.35,68.0,100.0,fresh_bullish_cross,mixed_or_bearish,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉
43,NKSH,NATIONAL BANKSHARES INC,Financials,78.42,优先Call候选,39.965,64.74,0.83,0.00087653,0.12245471,0.09763801,75.1,62.17,90.2,81.35,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
44,WEYS,WEYCO GROUP INC,Consumer Discretionary,78.39,优先Call候选,40.0,62.6,0.83,0.01910828,0.06016433,0.03896104,75.1,54.0,100.0,81.35,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
45,TYL,Tyler Technologies,Information Technology,78.33,优先Call候选,320.535004,53.99,1.5,-0.03844308,0.11856158,0.09723410,65.2,77.48,74.0,81.28,100.0,100.0,mixed_sideways,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；MACD 保持多头
46,WOR,WORTHINGTON ENTERPRISES INC,Industrials,78.25,优先Call候选,55.605,49.7,0.22,-0.02771462,0.01952693,0.03682638,87.7,73.37,83.8,68.15,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
47,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,78.13,优先Call候选,129.759995,56.35,0.47,0.01892420,0.07917496,0.00131182,90.4,53.78,88.8,81.48,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
48,BLLN,"BillionToOne, Inc. - Class A common stock",,78.09,优先Call候选,135.470001,64.76,0.26,0.01210306,0.05219418,0.12731966,82.9,55.26,100.0,81.48,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
49,DVA,DaVita,Health Care,78.01,优先Call候选,240.679993,64.81,0.22,0.00522073,0.03331614,0.08311951,82.9,55.12,100.0,81.28,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
50,NVGS,NAVIGATOR HOLDINGS LTD,Energy,78.0,小仓观察,21.98,62.57,0.17,0.00871955,0.03047351,0.19003796,75.1,77.52,90.2,81.35,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
