rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
15,VSAT,VIASAT INC,Information Technology,84.5,优先Call候选,76.089996,55.99,0.51,0.02630155,0.01983642,-0.10932932,98.2,50.88,72.7,81.48,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
16,LVS,Las Vegas Sands,Consumer Discretionary,84.23,优先Call候选,49.540001,72.69,0.83,0.02694857,0.08592727,0.06859361,79.7,73.47,90.2,63.28,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
17,YOU,CLEAR SECURE INC CLASS A,Information Technology,84.08,优先Call候选,56.860001,58.48,0.38,0.05609214,0.09157230,0.02321398,92.8,58.86,70.6,81.35,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
18,DOX,Amdocs Limited - Ordinary Shares,,83.96,优先Call候选,54.549999,55.71,0.26,-0.00583197,0.06876955,0.08212654,87.7,73.95,83.8,81.48,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
19,TK,TEEKAY CORPORATION CORP LTD,Energy,83.92,优先Call候选,11.34,56.94,0.29,0.00665779,0.02070207,0.12500000,87.7,73.24,100.0,81.35,30.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
20,BKE,BUCKLE INC,Consumer Discretionary,83.87,优先Call候选,44.169998,55.53,0.13,-0.03263254,0.04064078,0.04767547,87.7,73.57,83.8,81.35,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
21,DD,DuPont,Materials,83.82,优先Call候选,139.929993,55.99,0.25,-0.00624959,0.01941496,0.03529142,87.7,73.35,83.8,81.28,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
22,MFIN,MEDALLION FINANCIAL CORP,Financials,83.74,优先Call候选,10.19,61.21,0.2,0.02618328,0.05925156,0.00367390,90.4,78.38,88.8,81.35,30.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
23,RDNT,RADNET INC,Health Care,83.73,优先Call候选,63.009998,53.4,0.35,-0.00379450,0.04200425,0.03673231,90.4,54.25,100.0,81.35,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
24,SGRY,SURGERY PARTNERS INC,Health Care,83.55,优先Call候选,16.190001,54.4,0.22,0.03982023,0.08221932,-0.01878782,92.8,54.33,72.7,81.35,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
25,WYNN,Wynn Resorts,Consumer Discretionary,83.53,优先Call候选,100.754997,62.59,0.51,0.01762443,0.04112627,0.02958304,87.7,58.08,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
26,CVSA,COVISTA INC,Consumer Discretionary,83.53,优先Call候选,128.535004,58.93,0.4,0.01858310,0.12473753,0.02161906,90.4,72.12,79.0,81.35,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
27,IRTC,IRHYTHM HOLDINGS INC,Health Care,83.51,优先Call候选,120.550003,61.59,0.65,0.02753156,0.13171241,0.02486719,90.4,72.04,79.0,81.35,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
28,FIVE,"Five Below, Inc. - Common Stock",,83.35,优先Call候选,213.669907,66.89,0.22,0.02760503,0.05583788,0.18940078,82.9,77.35,90.2,81.48,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
29,PVLA,PALVELLA THERAPEUTICS INC,Health Care,83.17,优先Call候选,147.705002,55.44,0.23,0.03095552,0.03005682,-0.05649953,92.8,52.39,72.7,81.35,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
30,ILMN,"Illumina, Inc. - Common Stock",,82.96,优先Call候选,197.050003,61.11,0.76,0.02156672,0.01009843,0.11400067,82.9,58.52,88.8,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
31,KOD,KODIAK SCIENCES INC,Health Care,82.79,优先Call候选,42.43,55.82,0.81,0.05389970,0.02785855,0.09130656,79.6,54.28,91.6,81.35,68.0,100.0,fresh_bullish_cross,mixed_or_bearish,4H EMA 刚转强
32,CZFS,CITIZENS FINANCIAL SERVICES INC,Financials,82.77,优先Call候选,78.519997,64.88,1.14,0.01637435,0.08176618,0.06859001,75.1,62.41,100.0,81.35,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 多头趋势；4H MACD 多头
33,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,82.67,优先Call候选,104.050003,58.4,0.39,0.01245506,0.05698904,-0.01383754,90.4,66.28,81.1,80.78,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
34,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,82.48,优先Call候选,100.875,59.97,0.16,0.01565646,0.06318511,-0.00898910,90.4,65.33,81.1,80.78,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
35,CSW,CSW INDUSTRIALS INC,Industrials,82.47,优先Call候选,311.230011,63.38,0.96,0.04055501,0.07690180,0.12302668,73.0,67.6,91.6,81.35,68.0,100.0,mixed_sideways,fresh_above_zero_cross,4H MACD 新金叉
36,WOR,WORTHINGTON ENTERPRISES INC,Industrials,82.25,优先Call候选,55.605,49.7,0.22,-0.02771462,0.01952693,0.03682638,87.7,73.37,83.8,68.15,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
37,AMT,American Tower,Real Estate,81.97,优先Call候选,173.345001,56.28,0.66,0.00958069,0.04765498,0.04936739,87.7,50.28,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
38,CMC,COMMERCIAL METALS,Materials,81.97,优先Call候选,68.989998,56.53,0.18,-0.02072390,0.01188029,0.08662775,87.7,74.13,72.6,81.35,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
39,NP,NEPTUNE INSURANCE HOLDINGS INC CLA,Financials,81.66,优先Call候选,31.42,50.31,2.01,-0.01411989,0.08046768,0.01534981,90.4,42.3,72.6,66.8,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
40,NEOG,NEOGEN CORP,Health Care,81.65,优先Call候选,10.745,70.29,1.14,0.16984213,0.12336644,0.22870212,84.8,59.93,58.8,62.0,100.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
41,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,81.64,优先Call候选,129.759995,56.35,0.47,0.01892420,0.07917496,0.00131182,90.4,53.78,88.8,81.48,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
42,KR,Kroger,Consumer Staples,81.22,优先Call候选,57.740002,47.23,0.78,-0.02457974,0.03961111,0.04111077,87.7,50.03,83.8,66.8,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
43,CPRT,Copart,Industrials,81.07,优先Call候选,29.07,51.79,0.45,-0.05294022,0.07487521,0.03951368,87.7,73.9,76.6,68.28,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
44,BSX,Boston Scientific,Health Care,81.02,优先Call候选,45.07,52.06,0.53,-0.02297856,0.04716540,0.06297165,87.7,60.13,83.8,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
45,ISBA,ISABELLA BANK CORP,Financials,81.02,优先Call候选,40.810001,58.53,2.88,0.01872192,0.08725192,0.00147242,90.4,42.39,79.0,80.0,66.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
46,APD,Air Products,Materials,81.01,优先Call候选,299.024994,55.61,1.26,0.02115564,0.01560643,0.01550297,67.6,54.96,88.8,81.28,100.0,100.0,mixed_sideways,fresh_below_zero_cross,4H MACD 新金叉
47,JOE,ST JOE,Real Estate,80.86,优先Call候选,63.82,62.8,0.66,0.02555038,0.02819397,0.02985314,87.7,43.93,100.0,81.35,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
48,BLLN,"BillionToOne, Inc. - Class A common stock",,80.7,优先Call候选,135.470001,64.76,0.26,0.01210306,0.05219418,0.12731966,82.9,55.26,100.0,81.48,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
49,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,80.66,优先Call候选,89.720001,52.04,0.29,-0.00288955,0.06657154,0.01631176,90.4,49.76,88.8,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
50,DVA,DaVita,Health Care,80.65,优先Call候选,240.679993,64.81,0.22,0.00522073,0.03331614,0.08311951,82.9,55.12,100.0,81.28,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
