rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,PFE,Pfizer,Health Care,100.0,优先Call候选,25.334999,62.5,1.15,0.03197556,0.02037935,0.05168115,95.5,72.97,100.0,85.2,100.0,100.0,early_transition,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 新金叉
12,DHR,Danaher Corporation,Health Care,100.0,优先Call候选,200.350006,59.09,0.88,0.04626874,0.13220877,0.03980700,92.8,60.01,81.8,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
13,TAP,Molson Coors Beverage Company,Consumer Staples,100.0,优先Call候选,42.959999,67.34,0.83,0.04882813,0.05578766,0.04500117,82.9,76.13,91.6,85.2,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
14,PG,Procter & Gamble,Consumer Staples,100.0,优先Call候选,152.654999,62.52,1.12,0.03579179,0.03515968,0.02559708,92.8,66.85,91.6,85.2,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
15,CL,Colgate-Palmolive,Consumer Staples,100.0,优先Call候选,94.589996,61.56,0.81,0.04219914,0.05205196,0.03990762,92.8,54.87,91.6,85.2,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
16,ZBH,Zimmer Biomet,Health Care,100.0,优先Call候选,96.330002,67.24,1.15,0.05451564,0.07571188,0.04264534,82.9,67.3,91.6,85.2,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
17,UHS,Universal Health Services,Health Care,100.0,优先Call候选,160.149994,65.24,1.13,0.02811831,0.06973473,0.10068724,75.1,77.2,100.0,85.2,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
18,WM,Waste Management,Industrials,100.0,优先Call候选,242.455002,64.29,0.83,0.01543325,0.03741815,0.06893129,82.9,67.03,100.0,85.2,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
19,MO,Altria,Consumer Staples,100.0,优先Call候选,76.510002,70.05,1.26,0.04822584,0.04308117,0.04251265,74.9,62.02,91.6,67.2,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
20,KIM,Kimco Realty,Real Estate,100.0,优先Call候选,26.525,66.83,0.81,0.01608887,0.02176429,0.03310617,75.1,49.59,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
21,FTV,Fortive,Industrials,100.0,优先Call候选,64.010002,69.41,0.82,0.02728296,0.05011894,0.04659912,67.1,62.23,100.0,67.2,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
22,MA,Mastercard,Financials,100.0,优先Call候选,558.789978,67.61,0.88,0.03544826,0.03164396,0.11348235,82.9,59.78,91.6,80.0,68.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
23,V,Visa Inc.,Financials,100.0,优先Call候选,365.01001,63.51,0.92,0.02634685,0.01912555,0.08101468,82.9,50.44,100.0,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
24,LLY,Lilly (Eli),Health Care,100.0,优先Call候选,1230.944946,66.31,0.87,0.02918373,0.05922373,0.02332294,75.1,54.78,88.8,85.2,68.0,20.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
25,ABBV,AbbVie,Health Care,100.0,优先Call候选,265.420013,70.21,0.82,0.02391795,0.03886652,0.07758522,67.1,50.68,100.0,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,MAS,Masco,Industrials,100.0,优先Call候选,82.739998,68.73,1.09,0.04351112,0.07092928,0.03801278,67.1,50.28,91.6,62.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
27,SWK,Stanley Black & Decker,Industrials,100.0,优先Call候选,95.764999,68.59,0.9,0.04936442,0.08429573,0.04878985,67.1,50.34,91.6,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
28,TMO,Thermo Fisher Scientific,Health Care,100.0,优先Call候选,574.900024,68.87,0.79,0.01170264,0.10558761,0.14269253,67.1,67.51,90.2,62.0,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
29,DOLE,DOLE PLC,Consumer Staples,100.0,优先Call候选,14.46,58.74,1.12,0.02263083,0.02735346,0.03433476,98.2,79.83,100.0,82.66,100.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
30,OPCH,OPTION CARE HEALTH INC,Health Care,100.0,优先Call候选,22.309999,61.8,1.11,0.03000919,0.03526682,0.03310952,92.8,75.6,100.0,82.66,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
31,HVT,HAVERTY FURNITURE COMPANIES INC,Consumer Discretionary,100.0,优先Call候选,26.055,59.9,0.85,0.04596548,0.02457727,0.03290387,98.2,54.08,91.6,82.66,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
32,TGLS,TECNOGLASS INC,Industrials,100.0,优先Call候选,47.389999,62.32,0.78,0.04613687,0.03101304,0.04949618,98.2,66.93,91.6,82.66,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
33,NNI,NELNET INC CLASS A,Financials,100.0,优先Call候选,135.809998,61.02,0.8,0.01905901,0.02082084,0.02328207,82.9,66.02,88.8,82.66,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
34,LARK,LANDMARK BANCORP INC,Financials,100.0,优先Call候选,32.009998,65.91,2.3,0.03592227,0.03091784,0.05993367,82.9,41.79,91.6,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
35,SBC,SBC MEDICAL GROUP HOLDINGS INC,Health Care,100.0,优先Call候选,3.21,64.26,1.77,0.04901961,0.06644518,0.03548387,92.8,71.54,91.6,82.66,100.0,20.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
36,AURA,AURA BIOSCIENCES INC,Health Care,100.0,优先Call候选,7.12,53.75,1.39,0.00992908,0.02005731,0.03413217,75.1,61.02,100.0,82.66,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
37,CAC,CAMDEN NATIONAL CORP,Financials,100.0,优先Call候选,56.360001,65.7,1.05,0.03223449,0.04100484,0.05483812,82.9,66.66,100.0,82.66,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
38,RCMT,RCM TECHNOLOGIES INC,Industrials,100.0,优先Call候选,28.99,67.17,1.47,0.04998185,0.05610197,0.04130747,82.9,53.42,91.6,82.66,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
39,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,100.0,优先Call候选,78.559998,60.9,0.76,0.01171920,0.02238420,0.04928536,75.1,66.49,100.0,82.66,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,CIX,COMPX INTERNATIONAL INC CLASS A,Industrials,100.0,优先Call候选,27.75,63.56,1.46,0.01203501,0.07766990,0.03583423,75.1,61.24,100.0,82.66,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,ISTR,INVESTAR HOLDING CORP,Financials,100.0,优先Call候选,30.6,60.85,0.79,0.02512563,0.02255643,0.03553303,75.1,61.37,100.0,82.66,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,GTN,GRAY MEDIA INC,Communication,100.0,优先Call候选,4.145,59.64,0.95,0.04671717,0.01468788,0.09363869,95.5,72.51,80.4,82.66,68.0,20.0,early_transition,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 新金叉
43,LEGH,LEGACY HOUSING CORP,Consumer Discretionary,100.0,优先Call候选,26.889999,58.6,2.36,0.01701959,0.01894657,0.05039059,82.9,55.19,100.0,82.66,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
44,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,100.0,优先Call候选,210.75,65.29,1.07,0.00690383,0.02845014,0.08556356,75.1,67.03,100.0,82.66,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,PJT,PJT PARTNERS INC CLASS A,Financials,100.0,优先Call候选,171.570007,63.4,2.03,0.01478677,0.02179741,0.14985590,82.9,62.74,100.0,82.66,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
46,FBLA,FB BANCORP INC,Financials,100.0,优先Call候选,15.69,64.74,1.27,0.00900322,0.03155819,0.05302013,75.1,42.16,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
47,HRI,HERC HOLDINGS INC,Industrials,100.0,优先Call候选,163.220001,65.6,1.23,0.00449256,0.09060535,0.08239665,75.1,62.1,90.2,82.66,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,UVV,UNIVERSAL CORP,Consumer Staples,100.0,优先Call候选,55.799999,70.46,0.99,0.03968700,0.05332706,0.04759223,67.1,50.0,91.6,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,FVCB,FVCBANKCORP INC,Financials,100.0,优先Call候选,18.540001,66.14,1.01,0.02902820,0.05400802,0.07790697,75.1,42.19,100.0,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,CRSR,CORSAIR GAMING INC,Information Technology,100.0,优先Call候选,10.4,58.72,1.0,0.05476673,0.06285130,0.24924925,75.1,62.34,81.8,82.66,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
