rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,ARLO,ARLO TECHNOLOGIES INC,Information Technology,87.14,优先Call候选,14.02,65.97,0.41,0.08893204,0.06697108,0.12115154,98.2,76.52,78.4,82.66,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
12,TAP,Molson Coors Beverage Company,Consumer Staples,87.13,优先Call候选,42.959999,67.34,0.83,0.04882813,0.05578766,0.04500117,82.9,76.13,91.6,85.2,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
13,IDXX,Idexx Laboratories,Health Care,86.84,优先Call候选,572.825012,60.16,0.43,0.05184631,0.03670764,0.04503411,92.8,77.04,91.6,85.2,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
14,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,86.81,优先Call候选,41.610001,59.62,0.24,0.02867738,0.02944095,0.02512937,90.4,78.86,100.0,82.66,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
15,SBC,SBC MEDICAL GROUP HOLDINGS INC,Health Care,86.8,优先Call候选,3.21,64.26,1.77,0.04901961,0.06644518,0.03548387,92.8,71.54,91.6,82.66,100.0,20.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
16,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,86.75,优先Call候选,81.150002,67.92,0.75,0.06231186,0.05499225,0.09974252,82.9,76.55,91.6,82.66,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
17,ORLY,O’Reilly Automotive,Consumer Discretionary,86.63,优先Call候选,92.440002,66.38,1.02,0.05730301,0.05470940,0.03970305,87.7,72.57,91.6,85.2,68.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
18,CPB,The Campbell's Company - Common Stock,,86.46,优先Call候选,23.2899,63.3,1.03,0.06565546,0.04933093,0.03487674,92.8,66.05,91.6,82.8,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
19,NLOP,NET LEASE OFFICE PROPERTIES,Real Estate,86.44,优先Call候选,11.935,60.7,0.71,0.05246914,0.01144068,0.06183274,98.2,74.18,80.4,82.66,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
20,ZBH,Zimmer Biomet,Health Care,86.4,优先Call候选,96.330002,67.24,1.15,0.05451564,0.07571188,0.04264534,82.9,67.3,91.6,85.2,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
21,TCOM,Trip.com Group Limited - American Depositary Shares,,86.32,优先Call候选,45.560001,65.7,1.04,0.04399638,0.04603377,0.12730422,87.7,73.15,91.6,82.8,68.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
22,TW,Tradeweb Markets Inc. - Class A Common Stock,,86.14,优先Call候选,104.809998,68.68,0.32,0.05020035,0.06731162,0.12972240,90.2,74.16,91.6,64.8,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
23,GRMN,Garmin,Consumer Discretionary,85.94,优先Call候选,248.774994,58.86,0.55,0.02406043,0.03500996,0.08191264,98.2,67.08,100.0,85.2,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
24,WOOF,PETCO HEALTH AND WELLNESS COMPANY,Consumer Discretionary,85.94,优先Call候选,2.785,63.68,0.83,0.07115385,0.03148148,0.04896422,98.2,71.83,91.6,82.66,68.0,20.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
25,PTC,PTC Inc.,Information Technology,85.87,优先Call候选,128.710007,63.07,0.3,0.08616040,0.05047953,0.12026464,92.8,73.56,78.4,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
26,CI,Cigna,Health Care,85.85,优先Call候选,296.11499,60.49,0.35,0.02267312,0.03096925,0.04192462,98.2,66.79,100.0,85.2,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
27,CAC,CAMDEN NATIONAL CORP,Financials,85.7,优先Call候选,56.360001,65.7,1.05,0.03223449,0.04100484,0.05483812,82.9,66.66,100.0,82.66,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
28,REGN,Regeneron Pharmaceuticals,Health Care,85.61,优先Call候选,687.77002,63.05,0.68,0.04849381,0.02237945,0.08743506,82.9,82.38,91.6,85.2,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
29,ECPG,ENCORE CAPITAL GROUP INC,Financials,85.58,优先Call候选,96.065002,67.72,0.7,0.06455013,0.07768682,0.07901834,98.2,67.58,91.6,82.66,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
30,XYL,Xylem Inc.,Industrials,85.49,优先Call候选,126.68,70.13,1.31,0.05769394,0.07365033,0.08190285,90.2,59.85,91.6,62.0,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
31,TSCO,Tractor Supply,Consumer Discretionary,85.44,优先Call候选,32.005001,65.53,0.42,0.03125507,0.07273344,0.02348538,90.4,72.6,88.8,85.2,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
32,PODD,Insulet Corporation,Health Care,85.13,优先Call候选,170.345001,63.78,0.42,0.04314144,0.03736066,0.08141821,82.9,77.05,91.6,85.2,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
33,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,85.08,优先Call候选,18.02,58.21,1.15,0.07261911,0.03682400,0.10484372,92.8,55.15,91.6,82.66,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
34,GTN,GRAY MEDIA INC,Communication,85.05,优先Call候选,4.145,59.64,0.95,0.04671717,0.01468788,0.09363869,95.5,72.51,80.4,82.66,68.0,20.0,early_transition,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 新金叉
35,GEN,Gen Digital,Information Technology,84.76,优先Call候选,27.49,65.19,0.53,0.06303167,0.05325670,0.13220753,98.2,66.63,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
36,INCY,Incyte,Health Care,84.62,优先Call候选,126.415001,76.81,1.95,0.07431803,0.07185856,0.11378856,67.9,73.83,91.6,41.6,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
37,PJT,PJT PARTNERS INC CLASS A,Financials,84.53,优先Call候选,171.570007,63.4,2.03,0.01478677,0.02179741,0.14985590,82.9,62.74,100.0,82.66,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
38,PEP,PepsiCo,Consumer Staples,84.52,优先Call候选,144.147202,67.58,1.16,0.05486431,0.06961899,0.02141507,90.4,58.98,80.4,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
39,CG,The Carlyle Group Inc. - Common Stock,,84.47,优先Call候选,46.038799,59.57,0.25,0.01407042,0.02639168,0.10484284,82.9,76.46,100.0,82.8,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
40,WM,Waste Management,Industrials,84.4,优先Call候选,242.455002,64.29,0.83,0.01543325,0.03741815,0.06893129,82.9,67.03,100.0,85.2,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
41,SNY,Sanofi - American Depositary Shares,,84.28,优先Call候选,45.244999,66.09,0.56,0.04347320,0.03511782,0.06271281,82.9,75.83,91.6,82.8,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
42,TIPT,TIPTREE INC,Financials,84.27,优先Call候选,18.309999,64.21,0.33,0.02922979,0.02720886,0.04509729,92.8,66.46,100.0,82.66,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
43,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,84.27,优先Call候选,51.790001,63.58,0.34,0.04268176,0.06607655,0.07985826,82.9,75.89,91.6,82.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
44,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,84.24,优先Call候选,234.720001,61.39,0.24,0.03150955,0.06690910,0.03019389,82.9,75.79,100.0,82.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
45,ADNT,ADIENT PLC,Consumer Discretionary,84.17,优先Call候选,21.16,61.85,0.43,0.03674669,0.04442251,0.07876625,87.7,73.66,91.6,82.66,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
46,GILD,Gilead Sciences,Health Care,84.16,优先Call候选,134.985001,59.33,1.03,0.04388681,0.04324138,0.06614801,79.6,69.72,91.6,85.2,68.0,100.0,fresh_bullish_cross,mixed_or_bearish,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉
47,DD,DuPont,Materials,84.14,优先Call候选,141.190002,61.78,0.46,0.02571746,0.01649768,0.06852845,87.7,71.89,100.0,85.2,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
48,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,84.1,优先Call候选,18.15,62.32,0.53,0.06796110,0.05738415,0.02282327,82.9,75.31,80.4,82.66,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
49,AVY,Avery Dennison,Materials,83.86,优先Call候选,169.684998,69.28,0.67,0.05473019,0.07661314,0.02964196,82.4,72.11,91.6,67.2,30.0,100.0,fresh_bullish_cross,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 保持多头
50,HVT,HAVERTY FURNITURE COMPANIES INC,Consumer Discretionary,83.81,优先Call候选,26.055,59.9,0.85,0.04596548,0.02457727,0.03290387,98.2,54.08,91.6,82.66,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
