buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-07-17,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,322,-0.04383226,89.660004,85.730003,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,S&P 500,REG,Regency Centers,Real Estate,16,82,0.03518213,79.870003,82.680000,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,LRCX,Lam Research,Information Technology,17,486,-0.16408752,374.799988,313.299988,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,AOS,A. O. Smith,Industrials,18,155,-0.02210040,60.180000,58.849998,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,DG,Dollar General,Consumer Staples,19,34,0.05521526,119.169998,125.750000,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,TER,Teradyne,Information Technology,20,494,-0.24541204,427.200012,322.359985,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,NRG,NRG Energy,Utilities,21,400,-0.09211733,142.210007,129.110001,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,22,419,-0.11480716,994.450012,880.280029,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,GIS,General Mills,Consumer Staples,23,46,0.09109201,34.799999,37.970001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,24,138,0.15011777,220.759995,253.899994,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,PPL,PPL Corporation,Utilities,25,413,-0.02898158,36.919998,35.849998,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,PCAR,Paccar,Industrials,26,79,0.07835596,117.029999,126.199997,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,421,-0.13054679,85.410004,74.260002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,S&P 500,COR,Cencora,Health Care,28,47,0.08236367,284.470001,307.899994,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,AVY,Avery Dennison,Materials,29,398,-0.01679430,163.149994,160.410004,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,PPG,PPG Industries,Materials,30,365,-0.02992232,120.980003,117.360001,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,DUK,Duke Energy,Utilities,31,295,-0.01201294,126.529999,125.010002,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,SRE,Sempra,Utilities,32,313,-0.00517635,92.730003,92.250000,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,RSG,Republic Services,Industrials,33,74,0.04087459,213.580002,222.309998,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,75,0.04691291,263.679993,276.049988,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,XEL,Xcel Energy,Utilities,35,393,-0.03314108,81.470001,78.769997,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,100,0.01168218,17.120001,17.320000,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,LII,Lennox International,Industrials,37,263,-0.01417310,551.750000,543.929993,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,397,-0.04039046,81.949997,78.639999,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,AMCR,Amcor,Materials,39,169,0.05346440,41.709999,43.939999,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,281,0.01973349,313.679993,319.869995,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,EG,Everest Group,Financials,41,177,0.10652519,345.739990,382.570007,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,80,0.00618380,90.559998,91.120003,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,DE,Deere & Company,Industrials,43,211,-0.00584271,600.750000,597.239990,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,INCY,Incyte,Health Care,44,120,0.08104371,108.459999,117.250000,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,394,-0.01954851,115.610001,113.349998,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,395,-0.03332901,153.020004,147.919998,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,235,0.11009401,202.100006,224.350006,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,S&P 500,AIG,American International Group,Financials,48,1,0.05726295,76.139999,80.500000,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,151,0.05521579,119.349998,125.940002,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,59,0.05628967,75.680000,79.940002,当日前50,
2026-06-24,2026-07-17,Early,S&P 500,RTX,RTX Corporation,Industrials,55,273,0.04566085,185.059998,193.509995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,S&P 500,MDT,Medtronic,Health Care,58,36,0.03831274,80.129997,83.199997,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,S&P 500,IQV,IQVIA,Health Care,65,15,0.11119492,185.619995,206.259995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,89,0.11128131,91.389999,101.559998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,266,0.01094184,144.399994,145.979996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,161,0.07324517,29.490000,31.650000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,102,0.11260915,90.489998,100.680000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,S&P 500,SYY,Sysco,Consumer Staples,88,271,0.01364941,80.589996,81.690002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,S&P 500,ED,Consolidated Edison,Utilities,89,179,0.01490247,110.720001,112.370003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,S&P 500,AMGN,Amgen,Health Care,96,160,0.04228443,351.429993,366.290009,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,S&P 500,AWK,American Water Works,Utilities,99,5,0.04219378,129.639999,135.110001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,244,0.04995848,241.000000,253.039993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,325,0.05102933,171.470001,180.220001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,S&P 500,ES,Eversource Energy,Utilities,110,62,0.04058017,71.709999,74.620003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,S&P 500,AFL,Aflac,Financials,115,186,0.05919321,117.750000,124.720001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,S&P 500,WELL,Welltower,Real Estate,119,198,0.09854133,221.429993,243.250000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,414,-0.01055314,227.419998,225.020004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,147,0.05237797,340.410004,358.239990,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,379,-0.02038647,47.090000,46.130001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,S&P 500,DLR,Digital Realty,Real Estate,133,453,-0.09916070,193.020004,173.880005,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,S&P 500,MO,Altria,Consumer Staples,135,3,0.02969334,72.070000,74.209999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,S&P 500,ETR,Entergy,Utilities,136,311,-0.01264281,114.690002,113.239998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,S&P 500,NI,NiSource,Utilities,137,401,-0.03464205,47.630001,45.980000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,140,305,-0.01163737,342.859985,338.869995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,S&P 500,SHW,Sherwin-Williams,Materials,144,319,-0.00543331,333.130005,331.320007,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,147,214,0.01893170,103.529999,105.489998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,128,0.12724642,110.730003,124.820000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,S&P 500,ALGN,Align Technology,Health Care,152,352,0.03428906,170.899994,176.759995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,S&P 500,GWW,W. W. Grainger,Industrials,156,158,0.03905947,1342.569946,1395.010010,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,S&P 500,C,Citigroup,Financials,160,429,-0.09910158,143.589996,129.360001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,142,-0.10070123,588.969971,529.659973,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,129,0.01020412,51.939999,52.470001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,56,0.00237238,181.250000,181.679993,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,88,0.03490140,177.929993,184.139999,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,57,0.04184218,68.830002,71.709999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,179,-0.16408752,374.799988,313.299988,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,111,0.03180906,99.500000,102.665001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,193,-0.24541204,427.200012,322.359985,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,185,-0.24079820,399.920013,303.619995,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,21,0.07835596,117.029999,126.199997,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,158,-0.08258400,405.890015,372.369995,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,138,-0.03314108,81.470001,78.769997,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,6,0.17329867,69.360001,81.379997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,100,-0.02047391,77.660004,76.070000,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,INCY,Incyte,Health Care,15,35,0.08104371,108.459999,117.250000,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,49,0.05521579,119.349998,125.940002,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,EXC,Exelon,Utilities,17,116,-0.01364614,46.900002,46.259998,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,97,0.00385965,235.770004,236.679993,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,43,0.07918313,247.779999,267.399994,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,81,0.11724648,456.730011,510.279999,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,87,0.01094184,144.399994,145.979996,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,183,-0.24651474,268.989990,202.679993,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,23,73,0.02141595,204.520004,208.899994,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,53,0.06457487,98.800003,105.180000,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,102,-0.00268007,85.820000,85.589996,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,161,-0.08543074,69.529999,63.590000,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,51,0.04228443,351.429993,366.290009,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,INTC,Intel,Information Technology,28,187,-0.27808579,131.649994,95.040001,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,98,-0.02407880,296.109985,288.980011,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,184,-0.28920542,76.519997,54.389999,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,32,0.25948730,118.580002,149.350006,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,48,0.13517714,90.029999,102.199997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,150,-0.06013164,268.910004,252.740005,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,11,0.08576579,509.760010,553.479980,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,122,0.02532700,96.339996,98.779999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,143,-0.01055314,227.419998,225.020004,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,LIN,Linde plc,Materials,37,105,-0.00486691,515.729980,513.219971,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,190,-0.23767180,272.140015,207.460007,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,181,-0.20879778,150.720001,119.250000,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,175,-0.11531103,240.479996,212.750000,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,198,-0.25877951,643.830017,477.220001,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,74,0.09659260,238.009995,261.000000,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,90,0.02319155,130.220001,133.240005,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,69,0.04392820,259.970001,271.390015,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,45,0.02525270,262.149994,268.769989,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,64,0.01893170,103.529999,105.489998,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,24,0.08224578,114.169998,123.559998,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,115,-0.11590309,130.539993,115.410004,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,155,-0.06853013,103.750000,96.639999,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,191,-0.20698719,993.250000,787.659973,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,124,-0.01560510,31.400000,30.910000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,133,-0.01664496,46.259998,45.490002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,39,0.09654238,169.770004,186.160004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,66,0.25737916,285.260010,358.679993,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,41,0.04863590,512.789978,537.729980,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,46,0.03206578,199.589996,205.990005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,84,0.02199070,475.200012,485.649994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,94,0.01517844,106.730003,108.349998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,79,0.01470156,34.009998,34.509998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,54,0.13614910,82.629997,93.879997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,38,0.07479296,158.169998,170.000000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,70,0.13806941,136.960007,155.869995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,146,0.00944280,852.500000,860.549988,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,197,-0.29232265,1914.459961,1354.819946,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,44,0.11240365,145.279999,161.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,85,0.05145596,50.139999,52.720001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,19,0.09511462,331.600006,363.140015,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,17,0.08306700,269.059998,291.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,80,0.02956709,94.699997,97.500000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,4,0.07184969,54.279999,58.180000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,59,0.10182368,46.060001,50.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,16,0.15957899,47.500000,55.080002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,75,-0.69825563,673.020020,203.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,3,0.10196126,148.880005,164.059998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,101,0.06320497,384.779999,409.100006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,78,0.16186844,222.649994,258.690002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,47,0.10374486,36.049999,39.790001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,PYPL,PayPal,Financials,119,50,0.33145012,42.480000,56.560001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,167,-0.06462622,202.240005,189.169998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,91,-0.00530475,88.599998,88.129997,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-17,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,3,495,-0.39149560,6.820000,4.150000,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,44,0.06394513,138.399994,147.250000,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,5,82,0.36260136,323.220001,440.420013,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,335,-0.10070123,588.969971,529.659973,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,303,0.01020412,51.939999,52.470001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,238,0.02317117,60.419998,61.820000,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,12,471,-0.35029706,38.709999,25.150000,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,276,-0.02040321,205.360001,201.169998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,14,422,-0.17401575,101.599998,83.919998,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,5,0.27375415,15.050000,19.170000,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,165,0.00237238,181.250000,181.679993,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,17,384,-0.09617157,32.650002,29.510000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,94,0.20948580,107.739998,130.309998,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-17,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,229,0.03490140,177.929993,184.139999,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,272,-0.00173299,17.309999,17.280001,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,404,-0.19083168,171.460007,138.740005,当日前50,
2026-06-24,2026-07-17,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,24,168,0.04184218,68.830002,71.709999,当日前50,连续至少3个快照收益为正
