buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-07-17,Early,S&P 500,MCO,Moody's Corporation,Financials,1,178,0.12787562,452.940002,510.859985,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,275,0.00277403,111.750000,112.059998,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,AON,Aon plc,Financials,3,172,0.10775590,331.489990,367.209991,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,PWR,Quanta Services,Industrials,4,460,-0.12728406,720.200012,628.530029,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,226,-0.01250164,79.190002,78.199997,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,FTV,Fortive,Industrials,6,194,0.01112931,61.099998,61.779999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,71,0.07314046,338.390015,363.140015,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,370,-0.05188739,239.750000,227.309998,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,VRT,Vertiv,Industrials,9,458,-0.13463432,334.609985,289.559998,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,AOS,A. O. Smith,Industrials,10,155,-0.06162803,62.715000,58.849998,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,ALLE,Allegion,Industrials,11,134,-0.02299421,140.470001,137.240005,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,33,0.05442239,57.605000,60.740002,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,267,-0.00211348,184.529999,184.139999,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,WAT,Waters Corporation,Health Care,14,320,-0.01683980,375.299988,368.980011,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,INTC,Intel,Information Technology,15,492,-0.31934400,139.630005,95.040001,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,395,-0.07451670,159.830002,147.919998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,AWK,American Water Works,Utilities,17,5,0.02674979,131.589996,135.110001,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,141,0.04419947,97.059998,101.349998,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,CMI,Cummins,Industrials,19,423,-0.09047176,712.984985,648.479980,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,102,0.11021671,90.684998,100.680000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,193,-0.02016214,233.110001,228.410004,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,351,-0.05560648,32.730000,30.910000,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,BAX,Baxter International,Health Care,23,131,0.06075533,21.315001,22.610001,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,SW,Smurfit Westrock,Materials,24,227,-0.04226574,46.255001,44.299999,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,25,381,-0.07816210,21.110001,19.459999,当日前50,
