buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-07-17,Early,S&P 500,MOS,Mosaic Company (The),Materials,24,24,0.00000000,22.129999,22.129999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,EFX,Equifax,Industrials,25,25,0.00000000,177.080002,177.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,OTIS,Otis Worldwide,Industrials,26,26,0.00000000,73.449997,73.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,NEE,NextEra Energy,Utilities,27,27,0.00000000,88.800003,88.800003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,28,28,0.00000000,676.690002,676.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,BLK,BlackRock,Financials,29,29,0.00000000,1072.199951,1072.199951,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,30,30,0.00000000,567.440002,567.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,31,31,0.00000000,247.229996,247.229996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,ALLE,Allegion,Industrials,32,32,0.00000000,137.240005,137.240005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,CLX,Clorox,Consumer Staples,33,33,0.00000000,96.320000,96.320000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,FTV,Fortive,Industrials,34,34,0.00000000,61.779999,61.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,35,35,0.00000000,132.380005,132.380005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,PODD,Insulet Corporation,Health Care,36,36,0.00000000,164.059998,164.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,37,37,0.00000000,126.019997,126.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,EXR,Extra Space Storage,Real Estate,38,38,0.00000000,148.160004,148.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,CBRE,CBRE Group,Real Estate,39,39,0.00000000,140.960007,140.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,CF,CF Industries,Materials,40,40,0.00000000,121.419998,121.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,41,41,0.00000000,92.980003,92.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,AWK,American Water Works,Utilities,42,42,0.00000000,135.110001,135.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,FIS,Fidelity National Information Services,Financials,43,43,0.00000000,41.910000,41.910000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,PCAR,Paccar,Industrials,44,44,0.00000000,126.199997,126.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,SNA,Snap-on,Industrials,45,45,0.00000000,410.989990,410.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,IVZ,Invesco,Financials,46,46,0.00000000,29.629999,29.629999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,47,0.00000000,24.840000,24.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,DGX,Quest Diagnostics,Health Care,48,48,0.00000000,210.679993,210.679993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,49,49,0.00000000,71.610001,71.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,S&P 500,CPAY,Corpay,Financials,50,50,0.00000000,365.790009,365.790009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,VRSN,Verisign,Information Technology,1,1,0.00000000,277.660004,277.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,2,2,0.00000000,393.820007,393.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,3,3,0.00000000,195.539993,195.539993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,4,0.00000000,218.350006,218.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,5,5,0.00000000,69.559998,69.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,6,6,0.00000000,44.660000,44.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,7,7,0.00000000,134.279999,134.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,8,8,0.00000000,322.179993,322.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,9,9,0.00000000,567.440002,567.440002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,10,0.00000000,192.429993,192.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,11,11,0.00000000,247.229996,247.229996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,12,12,0.00000000,676.690002,676.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,13,13,0.00000000,132.380005,132.380005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,14,14,0.00000000,164.059998,164.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,15,15,0.00000000,233.839996,233.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,16,0.00000000,237.250000,237.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,17,0.00000000,126.199997,126.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,18,0.00000000,58.180000,58.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,19,19,0.00000000,93.290001,93.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,20,20,0.00000000,859.119995,859.119995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,21,21,0.00000000,84.139999,84.139999,4H当日前50,4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,22,22,0.00000000,137.100006,137.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,23,23,0.00000000,29.620001,29.620001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-17,2026-07-17,Early,Nasdaq 200,AMGN,Amgen,Health Care,24,24,0.00000000,366.290009,366.290009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,DXCM,Dexcom,Health Care,25,25,0.00000000,76.650002,76.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,26,26,0.00000000,71.709999,71.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,27,27,0.00000000,181.679993,181.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,28,28,0.00000000,61.000000,61.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,29,29,0.00000000,26.740000,26.740000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,30,30,0.00000000,291.410004,291.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,31,31,0.00000000,25.879999,25.879999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,32,32,0.00000000,233.460007,233.460007,4H当日前50,4H MACD 位于 Signal 上方
2026-07-17,2026-07-17,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,33,33,0.00000000,363.140015,363.140015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.790001,23.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,35,35,0.00000000,33.709999,33.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,36,0.00000000,52.720001,52.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,37,0.00000000,33.904999,33.904999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,38,38,0.00000000,96.199997,96.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,39,0.00000000,553.479980,553.479980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,40,40,0.00000000,479.570007,479.570007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,41,41,0.00000000,91.129997,91.129997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,42,42,0.00000000,17.455000,17.455000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,43,43,0.00000000,26.870001,26.870001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,44,0.00000000,102.830002,102.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,45,45,0.00000000,50.750000,50.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,46,46,0.00000000,93.879997,93.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,47,47,0.00000000,102.199997,102.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,48,0.00000000,205.990005,205.990005,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,49,49,0.00000000,202.809998,202.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-17,2026-07-17,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,50,50,0.00000000,114.239998,114.239998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,1,1,0.00000000,277.660004,277.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,2,2,0.00000000,393.820007,393.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq Liquid 500,EXLS,"ExlService Holdings, Inc. - Common Stock",,3,3,0.00000000,28.160000,28.160000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,4,4,0.00000000,195.539993,195.539993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,5,5,0.00000000,69.250000,69.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,6,6,0.00000000,72.980003,72.980003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,7,7,0.00000000,218.350006,218.350006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,8,8,0.00000000,7.360000,7.360000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,9,9,0.00000000,134.279999,134.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,10,0.00000000,69.559998,69.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,11,11,0.00000000,44.660000,44.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-17,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,12,0.00000000,322.179993,322.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
