buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-29,2026-07-17,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,1,45,0.06986349,24.190001,25.879999,当日前50,
2026-06-29,2026-07-17,Early,S&P 500,CDW,CDW Corporation,Information Technology,2,269,-0.04706052,139.820007,133.240005,当日前50,
2026-06-29,2026-07-17,Early,S&P 500,VRSK,Verisk Analytics,Industrials,3,175,0.11980350,179.210007,200.679993,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-17,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,4,237,0.10628387,272.760010,301.750000,当日前50,
2026-06-29,2026-07-17,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,5,96,0.04207070,67.029999,69.849998,当日前50,
2026-06-29,2026-07-17,Early,S&P 500,AIZ,Assurant,Financials,6,183,0.03331275,267.915009,276.839996,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-17,Early,S&P 500,PRU,Prudential Financial,Financials,7,234,0.09048446,109.190002,119.070000,当日前50,
2026-06-29,2026-07-17,Early,S&P 500,IR,Ingersoll Rand,Industrials,8,69,0.01543400,80.989998,82.239998,当日前50,
2026-06-29,2026-07-17,Early,S&P 500,CSX,CSX Corporation,Industrials,9,205,0.05707149,48.009998,50.750000,当日前50,
2026-06-29,2026-07-17,Early,S&P 500,TER,Teradyne,Information Technology,10,494,-0.30407377,463.209991,322.359985,当日前50,
2026-06-29,2026-07-17,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,20,0.10901094,176.175003,195.380005,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-17,Early,S&P 500,MA,Mastercard,Financials,12,56,0.06661431,509.649994,543.599976,当日前50,连续至少3个快照收益为正
2026-06-29,2026-07-17,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,281,-0.03137794,330.231995,319.869995,当日前50,
2026-06-29,2026-07-17,Early,S&P 500,WTW,Willis Towers Watson,Financials,14,142,0.10853789,264.700012,293.429993,当日前50,
