buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-07-17,Early,S&P 500,CPAY,Corpay,Financials,1,113,0.02577118,356.600006,365.790009,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,191,0.01338820,33.985001,34.439999,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,BX,Blackstone Inc.,Financials,3,110,0.02840246,123.404999,126.910004,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,BA,Boeing,Industrials,4,444,-0.08723373,234.485001,214.029999,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,GIS,General Mills,Consumer Staples,5,46,0.05092721,36.130001,37.970001,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,PM,Philip Morris International,Consumer Staples,6,188,0.04449016,184.759995,192.979996,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,LUV,Southwest Airlines,Industrials,7,336,-0.05372956,50.810001,48.080002,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,GEV,GE Vernova,Industrials,8,277,-0.08191942,1152.229980,1057.839966,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,BNY,BNY Mellon,Financials,9,25,0.04805737,149.925003,157.130005,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,UHS,Universal Health Services,Health Care,10,109,-0.04356350,158.044998,151.160004,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,11,267,-0.02292268,188.460007,184.139999,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,MCK,McKesson Corporation,Health Care,12,143,0.07209390,784.809998,841.390015,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,13,254,-0.00135212,51.770000,51.700001,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-17,Early,S&P 500,SYK,Stryker Corporation,Health Care,14,281,-0.01496633,324.730011,319.869995,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,15,19,0.04136594,649.809998,676.690002,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,TYL,Tyler Technologies,Information Technology,16,16,0.00097117,319.200012,319.510010,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,102,0.05269763,95.639999,100.680000,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,ALGN,Align Technology,Health Care,18,352,-0.06173366,188.389999,176.759995,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,OTIS,Otis Worldwide,Industrials,19,50,-0.00034027,73.474998,73.449997,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,MRSH,Marsh McLennan,Financials,20,180,0.04269684,174.720001,182.179993,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,LMT,Lockheed Martin,Industrials,21,417,-0.05380328,537.700012,508.769989,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,CBRE,CBRE Group,Real Estate,22,108,0.00313125,140.520004,140.960007,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,23,139,0.00753478,266.760010,268.769989,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,BLDR,Builders FirstSource,Industrials,24,421,-0.09780095,82.309998,74.260002,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,DG,Dollar General,Consumer Staples,25,34,0.08116243,116.309998,125.750000,当日前50,
2026-07-06,2026-07-17,Early,S&P 500,AOS,A. O. Smith,Industrials,26,155,-0.05757069,62.445000,58.849998,当日前50,
