buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-20,Early,S&P 500,WDC,Western Digital,Information Technology,1,499,-0.27332089,670.750000,487.420013,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,483,-0.10271727,585.880005,525.700012,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,486,-0.15088551,244.490005,207.600006,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,384,-0.03845037,103.250000,99.279999,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,TFC,Truist Financial,Financials,5,173,0.02627341,49.669998,50.974998,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,STX,Seagate Technology,Information Technology,6,496,-0.22736591,1038.589966,802.450012,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,INCY,Incyte,Health Care,7,196,0.10775862,104.400002,115.650002,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,APH,Amphenol,Information Technology,8,446,-0.05141780,158.699997,150.539993,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,222,0.04085453,239.080002,248.847504,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-20,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,91,0.03875969,16.770000,17.420000,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,AFL,Aflac,Financials,11,66,0.04436398,118.790001,124.059998,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,IP,International Paper,Materials,12,323,-0.00793219,36.560001,36.270000,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,TER,Teradyne,Information Technology,13,495,-0.20556028,420.119995,333.760010,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,AEP,American Electric Power,Utilities,14,285,-0.02011367,133.740005,131.050003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-20,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,218,0.08165006,245.070007,265.079987,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,355,-0.04350167,20.389999,19.503000,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,440,-0.07530772,309.529999,286.220001,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,453,-0.12140331,984.239990,864.750000,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,132,0.12316360,90.529999,101.680000,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,EA,Electronic Arts,Communication Services,20,210,0.02835097,203.520004,209.289993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-20,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,419,-0.08368367,604.179993,553.619995,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,124,0.10202892,171.520004,189.020004,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-20,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,202,0.14980743,106.470001,122.419998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-20,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,431,-0.04849396,509.959991,485.230011,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,PCAR,Paccar,Industrials,25,79,0.06465151,116.779999,124.330002,当日前50,
2026-06-23,2026-07-20,Early,S&P 500,AWK,American Water Works,Utilities,26,72,0.05624015,126.599998,133.720001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-20,Early,S&P 500,DLR,Digital Realty,Real Estate,27,421,-0.09564099,195.000000,176.350006,当日前50,
