buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-17,Early,S&P 500,IVZ,Invesco,Financials,1,98,0.03583286,28.605000,29.629999,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,2,222,0.06021103,338.309998,358.679993,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,267,-0.04268264,192.350006,184.139999,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,EXPD,Expeditors International,Industrials,4,236,0.07163795,170.580002,182.800003,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,S&P 500,PFG,Principal Financial Group,Financials,5,84,0.02041729,111.669998,113.949997,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,ANET,Arista Networks,Information Technology,6,376,-0.08686701,184.649994,168.610001,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,RMD,ResMed,Health Care,7,145,-0.04522222,208.414993,198.990005,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,COR,Cencora,Health Care,8,47,0.01812043,302.420013,307.899994,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,NRG,NRG Energy,Utilities,9,400,-0.08064227,140.434998,129.110001,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,10,139,0.00369703,267.779999,268.769989,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,BAX,Baxter International,Health Care,11,131,0.00667863,22.459999,22.610001,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,12,191,-0.00448047,34.595001,34.439999,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,281,-0.02234244,327.179993,319.869995,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,GIS,General Mills,Consumer Staples,14,46,0.05910571,35.851002,37.970001,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,15,133,-0.01925546,272.649994,267.399994,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,WELL,Welltower,Real Estate,16,198,0.04822030,232.059998,243.250000,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,17,72,0.01582532,558.599976,567.440002,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,XYL,Xylem Inc.,Industrials,18,28,0.03324074,118.830002,122.779999,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,19,395,-0.08865751,162.309998,147.919998,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,20,254,0.00339639,51.525002,51.700001,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,9,0.07435662,87.820000,94.349998,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,S&P 500,GPN,Global Payments,Financials,22,30,0.04596771,74.400002,77.820000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,ALLE,Allegion,Industrials,23,134,0.01568983,135.119995,137.240005,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,HCA,HCA Healthcare,Health Care,24,415,-0.09274342,409.123505,371.179993,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,108,-0.00042545,141.020004,140.960007,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,325,-0.01303398,182.600006,180.220001,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,RVTY,Revvity,Health Care,27,248,-0.02478969,112.949997,110.150002,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,102,0.06692102,94.364998,100.680000,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,BX,Blackstone Inc.,Financials,29,110,0.03913868,122.129997,126.910004,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,43,0.01607071,1289.300049,1310.020020,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,214,-0.00864586,106.410004,105.489998,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,UBER,Uber,Industrials,32,162,-0.02535479,74.345001,72.459999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,228,0.08761710,78.980003,85.900002,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,S&P 500,MRNA,Moderna,Health Care,34,278,-0.19252871,76.559998,61.820000,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,20,0.02923670,189.830002,195.380005,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,244,-0.02340757,259.105011,253.039993,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,147,0.00296768,357.179993,358.239990,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,33,0.04841635,57.935001,60.740002,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,143,0.06078068,793.179993,841.390015,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,44,0.01480810,524.710022,532.479980,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,S&P 500,CTAS,Cintas,Industrials,41,225,0.15059933,177.690002,204.449997,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,S&P 500,USB,U.S. Bancorp,Financials,42,170,0.02011469,61.895000,63.139999,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,MDT,Medtronic,Health Care,43,36,0.00995387,82.379997,83.199997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,146,-0.00941902,417.239990,413.309998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,V,Visa Inc.,Financials,45,70,0.03010805,348.079987,358.559998,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,59,0.03295003,77.389999,79.940002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,META,Meta Platforms,Communication Services,47,54,0.02300949,631.479980,646.010010,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,19,0.01308480,667.950012,676.690002,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,UHS,Universal Health Services,Health Care,49,109,-0.02665807,155.300003,151.160004,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,L,Loews Corporation,Financials,50,165,-0.00607907,115.150002,114.449997,当日前50,
2026-07-09,2026-07-17,Early,S&P 500,MA,Mastercard,Financials,63,56,0.03909003,523.150024,543.599976,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,S&P 500,PCAR,Paccar,Industrials,68,79,0.02368590,123.279999,126.199997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,4,0.06300827,391.059998,415.700012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,AIG,American International Group,Financials,76,1,0.01757694,79.109497,80.500000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,8,0.03645211,158.289993,164.059998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,275,-0.04491608,117.330002,112.059998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,29,0.00672589,41.630001,41.910000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,STE,Steris,Health Care,92,32,0.00837845,216.029999,217.839996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,ATO,Atmos Energy,Utilities,93,24,0.01705779,174.699997,177.679993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,UPS,United Parcel Service,Industrials,95,218,0.06331860,110.709999,117.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,TRGP,Targa Resources,Energy,97,48,0.03622451,273.019989,282.910004,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,S&P 500,PNR,Pentair,Industrials,106,424,-0.16258795,74.574997,62.450001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,219,0.08165597,192.759995,208.500000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,S&P 500,GEN,Gen Digital,Information Technology,113,61,0.02885725,25.990000,26.740000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,206,0.03419425,27.490000,28.430000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,NTAP,NetApp,Information Technology,128,310,-0.04571124,171.729996,163.880005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-07-17,Early,S&P 500,AXP,American Express,Financials,129,104,0.02489042,346.720001,355.350006,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-07-17,Early,S&P 500,NOW,ServiceNow,Information Technology,139,348,-0.05136455,108.830002,103.239998,加粗信号,连续至少3个快照排名改善
