buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-07-17,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,16,309,-0.01282988,82.620003,81.559998,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,MRSH,Marsh McLennan,Financials,17,180,0.07869024,168.889999,182.179993,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,GEHC,GE HealthCare,Health Care,18,384,-0.04090636,65.760002,63.070000,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,EQR,Equity Residential,Real Estate,19,223,0.00921452,68.370003,69.000000,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,108,0.02590985,137.399994,140.960007,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,ABT,Abbott Laboratories,Health Care,21,102,0.07284427,93.844002,100.680000,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,267,0.00573490,183.089996,184.139999,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,DE,Deere & Company,Industrials,23,211,-0.02615451,613.280029,597.239990,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,24,185,0.00121231,181.460007,181.679993,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,SNDK,Sandisk,Information Technology,25,497,-0.35198092,2090.709961,1354.819946,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,WTW,Willis Towers Watson,Financials,26,142,0.10548921,265.429993,293.429993,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,27,395,-0.05449205,156.445007,147.919998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,28,412,-0.06155023,222.419998,208.729996,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,TER,Teradyne,Information Technology,29,494,-0.26209771,436.859985,322.359985,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,APH,Amphenol,Information Technology,30,422,-0.07528591,163.509995,151.199997,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,GLW,Corning Inc.,Information Technology,31,484,-0.30669717,223.005005,154.610001,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,J,Jacobs Solutions,Industrials,32,78,0.04842238,125.665001,131.750000,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,191,0.03330324,33.330002,34.439999,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,O,Realty Income,Real Estate,34,195,0.04144541,63.095001,65.709999,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,441,-0.09823396,318.220001,286.959991,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,AWK,American Water Works,Utilities,36,5,0.01866028,132.634995,135.110001,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,S&P 500,MDT,Medtronic,Health Care,37,36,0.02760453,80.964996,83.199997,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,419,-0.11797358,998.020020,880.280029,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,452,-0.08651914,615.875000,562.590027,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,288,-0.00775586,238.529999,236.679993,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,S&P 500,CRH,CRH plc,Materials,41,459,-0.08324056,112.264999,102.919998,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,MU,Micron Technology,Information Technology,42,489,-0.25026269,1132.329956,848.950012,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,100,-0.00144128,17.344999,17.320000,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,158,0.03124770,1352.739990,1395.010010,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,RTX,RTX Corporation,Industrials,45,273,0.03062420,187.759995,193.509995,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,89,0.12531854,90.250000,101.559998,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,CARR,Carrier Global,Industrials,47,356,-0.06607751,73.550003,68.690002,当日前50,
2026-06-26,2026-07-17,Early,S&P 500,LH,Labcorp,Health Care,48,152,0.04387538,271.450012,283.359985,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,S&P 500,RSG,Republic Services,Industrials,49,74,0.02655153,216.559998,222.309998,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,138,0.12429700,225.830002,253.899994,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,S&P 500,ALLE,Allegion,Industrials,58,134,-0.01859261,139.839996,137.240005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,370,-0.04775673,238.710007,227.309998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,325,0.00496291,179.330002,180.220001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,S&P 500,SNA,Snap-on,Industrials,73,2,0.03526537,396.989990,410.989990,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,S&P 500,MRNA,Moderna,Health Care,80,278,-0.08101676,67.269997,61.820000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,S&P 500,IBM,IBM,Information Technology,90,478,-0.21680050,271.540009,212.669998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,S&P 500,WM,Waste Management,Industrials,95,55,0.06144171,225.457504,239.309998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,S&P 500,SRE,Sempra,Utilities,101,313,-0.02096045,94.224998,92.250000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,S&P 500,V,Visa Inc.,Financials,102,70,0.07007285,335.079987,358.559998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,133,0.06309385,251.529999,267.399994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,256,0.09777771,464.829987,510.279999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,189,0.00971560,71.019997,71.709999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,235,0.03779264,216.179993,224.350006,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,20,0.14063876,171.289993,195.380005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,S&P 500,NRG,NRG Energy,Utilities,161,400,-0.13528898,149.309998,129.110001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,245,-0.71033677,701.090027,203.080002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,S&P 500,DDOG,Datadog,Information Technology,168,251,0.07890894,239.770004,258.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,S&P 500,AIZ,Assurant,Financials,181,183,0.04578421,264.720001,276.839996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,147,0.02176209,350.609985,358.239990,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,57,0.03963616,280.299988,291.410004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,S&P 500,ALL,Allstate,Financials,202,129,0.04266190,239.675003,249.899994,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,298,0.03693004,394.529999,409.100006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,S&P 500,MAS,Masco,Industrials,206,174,-0.01601399,79.930000,78.650002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,S&P 500,DVA,DaVita,Health Care,208,255,0.09232967,216.940002,236.970001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,S&P 500,CB,Chubb Limited,Financials,213,136,0.03169862,341.339996,352.160004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,S&P 500,BAX,Baxter International,Health Care,218,131,0.02586207,22.040001,22.610001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,S&P 500,ABBV,AbbVie,Health Care,222,126,0.01080351,251.770004,254.490005,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,S&P 500,ECL,Ecolab,Materials,224,332,-0.03768770,283.515015,272.829987,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,S&P 500,HSIC,Henry Schein,Health Care,225,199,0.03378462,84.949997,87.820000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,S&P 500,EIX,Edison International,Utilities,227,49,0.02610532,75.654999,77.629997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,24,0.05733354,116.860001,123.559998,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,129,-0.06537225,56.139999,52.470001,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,134,-0.04090636,65.760002,63.070000,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,88,0.00573490,183.089996,184.139999,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,56,0.00121231,181.460007,181.679993,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,197,-0.35198092,2090.709961,1354.819946,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,193,-0.26209771,436.859985,322.359985,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,6,0.15859908,70.239998,81.379997,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,32,0.20172198,124.279999,149.350006,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,97,-0.00775586,238.529999,236.679993,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,182,-0.25026269,1132.329956,848.950012,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,EXC,Exelon,Utilities,12,116,-0.02405072,47.400002,46.259998,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,142,-0.15503167,626.840027,529.659973,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,87,0.00288539,145.559998,145.979996,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,21,0.04574078,120.680000,126.199997,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,158,-0.07849737,404.089996,372.369995,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,111,-0.01112501,103.820000,102.665001,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,51,0.02221422,358.329987,366.290009,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,133,-0.03418251,47.099998,45.490002,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,70,0.04456503,149.220001,155.869995,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,54,0.10603205,84.879997,93.879997,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,143,-0.03096336,232.210007,225.020004,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,122,-0.00853155,99.629997,98.779999,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,48,0.10882065,92.169998,102.199997,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,98,-0.04143029,301.470001,288.980011,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,38,0.00082420,169.860001,170.000000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,11,0.07964489,512.650024,553.479980,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,LIN,Linde plc,Materials,28,105,-0.01231674,519.619995,513.219971,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,43,0.06309385,251.529999,267.399994,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,49,0.01671106,123.870003,125.940002,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,69,0.03619568,261.910004,271.390015,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,124,-0.07455095,33.400002,30.910000,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,175,-0.14434523,248.639999,212.750000,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,81,0.09777771,464.829987,510.279999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,64,0.00850860,104.599998,105.489998,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,138,-0.04207717,82.230003,78.769997,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,90,-0.00045010,133.300003,133.240005,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,159,-0.08975485,431.619995,392.880005,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,57,0.00971560,71.019997,71.709999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,77,0.05720754,176.550003,186.649994,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,179,-0.17354720,379.089996,313.299988,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,146,-0.03001646,887.179993,860.549988,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,45,0.02271690,262.799988,268.769989,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,INCY,Incyte,Health Care,44,35,0.03076923,113.750000,117.250000,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,74,0.00095877,260.750000,261.000000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,55,0.14504501,99.900002,114.389999,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,82,0.01400428,168.520004,170.880005,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,75,-0.71033677,701.090027,203.080002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,100,-0.04302426,79.489998,76.070000,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,41,0.02022497,527.070007,537.729980,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,78,0.07890894,239.770004,258.690002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,17,0.03963616,280.299988,291.410004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,101,0.03693004,394.529999,409.100006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,Nasdaq 200,INTC,Intel,Information Technology,72,187,-0.25935165,128.320007,95.040001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,78,144,-0.03908431,89.550003,86.050003,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,66,0.17909263,304.200012,358.679993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,58,0.11676264,15.630000,17.455000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,65,0.16266100,179.330002,208.500000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,157,-0.08202627,291.369995,267.470001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,62,0.08286673,1675.099976,1813.910034,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,108,0.00563380,3.550000,3.570000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,147,-0.00492248,285.424988,284.019989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,85,0.03984221,50.700001,52.720001,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,183,-0.14840339,238.000000,202.679993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,191,-0.12472502,899.900024,787.659973,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,195,-0.27951867,79.779999,57.480000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,192,-0.27580045,369.179993,267.359985,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,117,-0.01225144,952.539978,940.869995,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,113,0.00024243,41.240002,41.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,72,0.05339427,192.529999,202.809998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,26,0.09915083,76.550003,84.139999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,153,0.02780158,337.390015,346.769989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,126,0.03415098,334.690002,346.119995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,164,-0.09232365,9.640000,8.750000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,33,0.17223063,112.930000,132.380005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,177,-0.06326277,249.910004,234.100006,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,114,0.08844299,31.150000,33.904999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,15,0.17403000,550.250000,646.010010,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,165,0.03608956,715.719971,741.549988,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,156,0.00297597,379.709991,380.839996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-17,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,1,348,-0.09246902,31.469999,28.559999,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,4,167,-0.00512821,7.800000,7.760000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,269,-0.02859657,22.730000,22.080000,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,349,-0.03877038,188.029999,180.740005,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,7,152,0.17948708,21.450001,25.299999,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,426,-0.22210066,118.820000,92.430000,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,10,496,-0.49313248,135.419998,68.639999,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,73,0.05733354,116.860001,123.559998,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,83,-0.01375589,57.430000,56.639999,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,281,0.01286855,98.690002,99.959999,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,303,-0.06537225,56.139999,52.470001,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,5,0.19737664,16.010000,19.170000,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,33,0.14040282,87.889999,100.230003,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,332,-0.11840422,94.000000,82.870003,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,18,443,-0.22360645,125.220001,97.220001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-17,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,319,-0.03740983,66.559998,64.070000,当日前50,
2026-06-26,2026-07-17,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,61,0.07963090,29.260000,31.590000,当日前50,
