buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-07-17,Prism,S&P 500,MU,Micron Technology,Information Technology,1,466,-0.18619805,1043.189941,848.950012,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,AMAT,Applied Materials,Information Technology,2,446,-0.10669232,592.919983,529.659973,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,3,467,-0.10882585,238.729996,212.750000,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,LRCX,Lam Research,Information Technology,4,483,-0.16270246,374.179993,313.299988,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,TER,Teradyne,Information Technology,5,497,-0.21098495,408.559998,322.359985,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,WDC,Western Digital,Information Technology,6,502,-0.32986955,712.130005,477.220001,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,DELL,Dell Technologies,Information Technology,7,303,-0.05480304,419.320007,396.339996,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,AMD,Advanced Micro Devices,Information Technology,8,329,-0.03262561,512.479980,495.760010,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,SNDK,Sandisk,Information Technology,9,501,-0.30834189,1958.800049,1354.819946,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,STX,Seagate Technology,Information Technology,10,495,-0.26115545,1066.069946,787.659973,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,EMR,Emerson Electric,Industrials,11,457,-0.06348998,149.000000,139.539993,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,MRNA,Moderna,Health Care,12,65,0.00032364,61.799999,61.820000,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,13,371,-0.04937761,48.200001,45.820000,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,INTC,Intel,Information Technology,14,492,-0.21519404,121.099998,95.040001,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,15,282,0.03282844,221.149994,228.410004,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,APH,Amphenol,Information Technology,16,261,-0.06151079,161.110001,151.199997,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,Q,Qnity Electronics,Information Technology,17,418,-0.12997700,156.720001,136.350006,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,APTV,Aptiv,Consumer Discretionary,18,468,-0.08589149,62.869999,57.470001,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,ETN,Eaton Corporation,Industrials,19,424,-0.02355733,409.640015,399.989990,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,GEV,GE Vernova,Industrials,20,153,0.00856166,1048.859985,1057.839966,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,GNRC,Generac,Industrials,21,475,-0.19869503,268.200012,214.910004,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,22,460,-0.01865864,19.830000,19.459999,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,23,359,-0.10620393,298.200012,266.529999,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,ANET,Arista Networks,Information Technology,24,281,0.02231255,164.929993,168.610001,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,25,405,-0.13973012,94.110001,80.959999,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,ROK,Rockwell Automation,Industrials,26,369,0.00688919,458.690002,461.850006,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,FSLR,First Solar,Information Technology,27,448,-0.16801412,254.800003,211.990005,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,AME,Ametek,Industrials,28,392,0.02477622,231.270004,237.000000,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,3,0.31127278,55.000000,72.120003,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,DXCM,Dexcom,Health Care,30,61,0.07609151,71.230003,76.650002,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,BAX,Baxter International,Health Care,31,21,0.16606507,19.389999,22.610001,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,283,-0.05916263,301.880005,284.019989,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,340,-0.09431783,414.450012,375.359985,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,309,-0.07912791,955.919983,880.280029,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,69,0.16839953,73.099998,85.410004,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,456,-0.01725602,46.939999,46.130001,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,451,-0.05794229,403.850006,380.450012,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,429,-0.00362598,115.830002,115.410004,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,5,0.23039383,182.339996,224.350006,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,GE,GE Aerospace,Industrials,40,201,-0.02296729,357.029999,348.829987,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,482,-0.04980987,105.199997,99.959999,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,454,-0.19340753,212.970001,171.779999,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,149,-0.01095982,86.680000,85.730003,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,494,-0.22626634,112.919998,87.370003,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,89,-0.05617207,392.899994,370.829987,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,360,0.05161806,126.699997,133.240005,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,402,0.03043297,46.660000,48.080002,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,CMI,Cummins,Industrials,48,317,-0.09654775,717.780029,648.479980,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,HUM,Humana,Health Care,49,30,0.10497238,362.000000,400.000000,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,VRT,Vertiv,Industrials,50,417,-0.08822971,317.579987,289.559998,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,PCAR,Paccar,Industrials,51,127,0.07550708,117.339996,126.199997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,NTAP,NetApp,Information Technology,53,132,0.05858800,154.809998,163.880005,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,334,0.00989926,226.279999,228.520004,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,MDT,Medtronic,Health Care,62,96,0.06475554,78.139999,83.199997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,415,-0.14456615,69.379997,59.349998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,C,Citigroup,Financials,71,449,-0.10029210,143.779999,129.360001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,WAB,Wabtec,Industrials,72,247,-0.03597439,271.859985,262.079987,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,394,0.02334344,82.250000,84.169998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,EQIX,Equinix,Real Estate,79,320,-0.06294787,1088.520020,1020.000000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,60,0.06035071,1112.000000,1179.109985,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,322,0.10052433,329.970001,363.140015,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,353,0.06292871,384.880005,409.100006,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,STT,State Street Corporation,Financials,100,101,0.06662767,171.100006,182.500000,加粗信号,连续至少3个快照排名改善
