rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
18,AIR,AAR CORP,Industrials,84.85,优先Call候选,135.850006,50.93,1.73,-0.00897283,0.03860858,0.02706586,92.8,55.13,83.8,68.54,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
19,TYL,Tyler Technologies,Information Technology,84.71,优先Call候选,317.920013,57.55,1.03,0.00078698,0.01183960,0.10457927,82.9,77.34,88.8,81.36,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
20,CTVA,Corteva,Materials,84.7,优先Call候选,86.790001,60.55,1.07,-0.00378790,0.00824813,0.12146275,82.9,62.78,88.8,81.36,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
21,AHCO,ADAPTHEALTH CORP,Health Care,84.6,优先Call候选,10.98,65.26,1.62,0.00733945,0.06653715,0.15215110,75.1,77.44,100.0,81.74,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
22,ROP,Roper Technologies,Information Technology,84.58,优先Call候选,362.839996,58.13,1.22,0.00512481,0.00612814,0.09944854,82.9,62.23,88.8,81.36,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
23,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,84.58,优先Call候选,77.760002,56.48,1.38,0.02450593,0.01395228,0.04305833,75.1,76.35,88.8,81.74,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
24,MAT,"Mattel, Inc. - Common Stock",,84.38,优先Call候选,14.14,54.85,1.75,-0.01839639,0.02337700,0.03400366,87.7,72.38,83.8,81.36,100.0,72.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
25,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,84.26,优先Call候选,20.0,56.16,1.18,-0.00447984,0.01240197,0.10772639,73.0,77.25,88.8,81.74,100.0,100.0,mixed_sideways,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；MACD 新金叉
26,ADP,Automatic Data Processing,Industrials,83.87,优先Call候选,255.240005,67.52,1.45,0.00829583,0.01656844,0.16643815,75.1,73.9,90.2,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
27,EG,Everest Group,Financials,83.75,优先Call候选,379.089996,62.45,1.24,-0.00198767,0.00344103,0.12293018,82.9,59.97,88.8,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
28,MGPI,MGP INGREDIENTS INC,Consumer Staples,83.74,优先Call候选,18.209999,61.62,0.81,0.02202891,0.04057137,0.15692497,75.1,77.91,100.0,81.74,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
29,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,83.74,优先Call候选,20.43,62.77,1.92,0.01188702,0.04554754,0.13248331,75.1,63.35,100.0,81.74,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
30,FBIZ,FIRST BUSINESS FINANCIAL SERVICES,Financials,83.71,优先Call候选,65.739998,61.66,1.53,0.00251622,0.03202507,0.10080370,75.1,63.2,100.0,81.74,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
31,WABC,WESTAMERICA BANCORPORATION,Financials,83.65,优先Call候选,61.400002,61.84,1.58,0.00878994,0.04813930,0.06283542,75.1,62.94,100.0,81.74,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
32,CNS,COHEN & STEERS INC,Financials,83.63,优先Call候选,82.495003,63.06,1.46,0.00006067,0.07681767,0.10776154,75.1,62.87,100.0,81.74,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
33,KOP,KOPPERS HOLDINGS INC,Materials,83.62,优先Call候选,49.16,63.54,1.7,0.01131452,0.02866706,0.12468545,75.1,62.81,100.0,81.74,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
34,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,83.61,优先Call候选,79.230003,64.58,1.05,0.00189683,0.04291170,0.12255598,75.1,62.78,100.0,81.74,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
35,YOU,CLEAR SECURE INC CLASS A,Information Technology,83.57,优先Call候选,57.169998,63.48,1.16,0.02299365,0.07705343,0.12583693,75.1,62.57,100.0,81.74,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
36,JBHT,J.B. Hunt,Industrials,83.53,优先Call候选,290.609985,56.49,1.05,-0.00366843,0.02685409,0.08736801,75.1,62.82,100.0,81.36,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
37,ETD,ETHAN ALLEN INTERIORS INC,Consumer Discretionary,83.5,优先Call候选,23.1,61.4,1.13,0.00961543,0.04430375,0.09712657,75.1,62.26,100.0,81.74,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
38,DLX,DELUXE CORP,Industrials,83.48,优先Call候选,26.084999,64.1,0.76,-0.00248570,0.03758950,0.11307873,75.1,76.7,100.0,81.74,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
39,TXRH,"Texas Roadhouse, Inc. - Common Stock",,83.47,优先Call候选,196.259995,61.33,1.21,-0.00203401,0.02232056,0.13124670,75.1,62.54,100.0,81.36,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
40,FRT,Federal Realty Investment Trust,Real Estate,83.45,优先Call候选,125.574997,64.02,1.33,0.00484113,0.03065497,0.04185678,75.1,62.47,100.0,81.36,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
41,UE,URBAN EDGE PROPERTIES,Real Estate,83.44,优先Call候选,23.514999,60.19,1.93,-0.00063757,0.03090750,0.05401166,75.1,62.01,100.0,81.74,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
42,REG,Regency Centers,Real Estate,83.4,优先Call候选,82.139999,60.49,1.15,0.00477063,0.02764918,0.06178901,75.1,62.22,100.0,81.36,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
43,KIM,Kimco Realty,Real Estate,83.38,优先Call候选,26.035,64.08,1.46,0.00482439,0.03683787,0.06265306,75.1,62.16,100.0,81.36,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
44,CPAY,Corpay,Financials,83.36,优先Call候选,369.350006,60.08,1.07,0.01057505,0.02013481,0.04483736,75.1,62.04,100.0,81.36,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
45,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,83.36,优先Call候选,90.529999,64.34,1.15,0.00011049,0.07022111,0.04707379,75.1,61.64,100.0,81.74,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
46,TMUS,T-Mobile US,Communication Services,83.35,优先Call候选,195.639999,67.01,0.93,0.02789890,0.03705277,0.08028709,75.1,76.57,100.0,81.36,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
47,HIG,Hartford (The),Financials,83.3,优先Call候选,140.5,61.88,1.41,0.00328483,-0.00213070,0.08377045,82.9,62.72,81.1,81.36,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
48,ENSG,"The Ensign Group, Inc. - Common Stock",,83.3,优先Call候选,172.039993,58.27,0.75,0.00139691,0.02158483,0.10402356,75.1,76.32,100.0,81.36,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
49,MDT,Medtronic,Health Care,83.24,优先Call候选,83.330002,55.22,0.79,0.00615796,-0.00299115,0.06621461,82.9,76.98,81.1,81.36,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
50,TRST,TRUSTCO BANK CORP,Financials,83.19,优先Call候选,55.439999,56.56,1.37,0.01874313,0.01297276,0.07275540,82.9,55.46,88.8,81.74,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
