current_rank,ticker,name,sector,2026-07-20 06:30-10:30__close,2026-07-20 06:30-10:30__next_4h_return,2026-07-17 10:30-13:00__close,2026-07-17 10:30-13:00__next_4h_return,2026-07-17 06:30-10:30__close,2026-07-17 06:30-10:30__next_4h_return,2026-07-16 10:30-13:00__close,2026-07-16 10:30-13:00__next_4h_return,2026-07-16 06:30-10:30__close,2026-07-16 06:30-10:30__next_4h_return,2026-07-15 10:30-13:00__close,2026-07-15 10:30-13:00__next_4h_return,2026-07-15 06:30-10:30__close,2026-07-15 06:30-10:30__next_4h_return,2026-07-14 10:30-13:00__close,2026-07-14 10:30-13:00__next_4h_return,2026-07-14 06:30-10:30__close,2026-07-14 06:30-10:30__next_4h_return,2026-07-13 10:30-13:00__close,2026-07-13 10:30-13:00__next_4h_return,2026-07-13 06:30-10:30__close,2026-07-13 06:30-10:30__next_4h_return,2026-07-10 10:30-13:00__close,2026-07-10 10:30-13:00__next_4h_return,2026-07-10 06:30-10:30__close,2026-07-10 06:30-10:30__next_4h_return,2026-07-09 10:30-13:00__close,2026-07-09 10:30-13:00__next_4h_return,2026-07-09 06:30-10:30__close,2026-07-09 06:30-10:30__next_4h_return,2026-07-08 10:30-13:00__close,2026-07-08 10:30-13:00__next_4h_return,2026-07-08 06:30-10:30__close,2026-07-08 06:30-10:30__next_4h_return,2026-07-07 10:30-13:00__close,2026-07-07 10:30-13:00__next_4h_return,2026-07-07 06:30-10:30__close,2026-07-07 06:30-10:30__next_4h_return,2026-07-06 10:30-13:00__close,2026-07-06 10:30-13:00__next_4h_return,2026-07-06 06:30-10:30__close,2026-07-06 06:30-10:30__next_4h_return,2026-07-02 10:30-13:00__close,2026-07-02 10:30-13:00__next_4h_return,2026-07-02 06:30-10:30__close,2026-07-02 06:30-10:30__next_4h_return,2026-07-01 10:30-13:00__close,2026-07-01 10:30-13:00__next_4h_return,2026-07-01 06:30-10:30__close,2026-07-01 06:30-10:30__next_4h_return,2026-06-30 10:30-13:00__close,2026-06-30 10:30-13:00__next_4h_return,2026-06-30 06:30-10:30__close,2026-06-30 06:30-10:30__next_4h_return,2026-06-29 10:30-13:00__close,2026-06-29 10:30-13:00__next_4h_return,2026-06-29 06:30-10:30__close,2026-06-29 06:30-10:30__next_4h_return,2026-06-26 10:30-13:00__close,2026-06-26 10:30-13:00__next_4h_return
267,POOL,Pool Corporation - Common Stock,,199.339996,,201.169998,-0.00909679,203.449997,-0.01120668,207.960007,-0.02168691,206.970001,0.00478333,202.460007,0.02227597,201.949997,0.00252543,209.899994,-0.03787517,210.100006,-0.00095198,210.869995,-0.00365149,210.509995,0.00171013,210.479996,0.00014253,211.160004,-0.00322034,207.929993,0.01553413,210.154999,-0.01058745,204.360001,0.02835681,205.460007,-0.00535387,209.580002,-0.01965834,210.880005,-0.00616466,215.289993,-0.02048394,213.880005,0.00659243,219.300003,-0.02471499,218.509995,0.00361543,215.369995,0.01457956,216.679993,-0.00604577,214.940002,0.00809524,214.289993,0.00303331,211.740005,0.01204301,208.445007,0.01580752,211.699997,-0.01537548
268,BRKR,Bruker Corporation - Common Stock,,56.327499,,58.230000,-0.03267218,58.750000,-0.00885106,59.270000,-0.00877341,58.029999,0.02136828,58.660000,-0.01073987,58.580002,0.00136562,59.830002,-0.02089253,59.889999,-0.00100179,58.959999,0.01577341,59.049999,-0.00152413,60.060001,-0.01681655,60.724998,-0.01095096,60.599998,0.00206271,60.630001,-0.00049485,57.200001,0.05996503,56.747501,0.00797392,58.230000,-0.02545937,58.849998,-0.01053523,61.340000,-0.04059345,61.040001,0.00491479,61.669998,-0.01021562,60.889999,0.01280997,60.610001,0.00461967,62.029999,-0.02289212,60.209999,0.03022754,59.275002,0.01577388,59.689999,-0.00695254,59.467499,0.00374154,60.910000,-0.02368250
269,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,29.950001,,28.959999,0.03418515,30.105000,-0.03803358,30.809999,-0.02288215,31.395000,-0.01863357,30.930000,0.01503395,30.715000,0.00699984,29.930000,0.02622787,29.740000,0.00638870,29.725000,0.00050463,29.740000,-0.00050437,31.799999,-0.06477984,31.555000,0.00776419,32.779999,-0.03737032,32.669998,0.00336703,30.645000,0.06607923,30.620001,0.00081643,31.040001,-0.01353093,32.520000,-0.04551042,34.410000,-0.05492589,34.450001,-0.00116113,33.950001,0.01472754,33.639999,0.00921528,32.650002,0.03032150,33.270000,-0.01863535,30.709999,0.08336050,30.740000,-0.00097596,27.051001,0.13637200,27.010000,0.00151799,26.870001,0.00521023
270,ALGN,Align Technology,Health Care,176.225006,,176.630005,-0.00229292,176.500000,0.00073657,178.330002,-0.01026189,178.389999,-0.00033632,181.229996,-0.01567068,180.449997,0.00432252,178.509995,0.01086775,179.119995,-0.00340554,180.550003,-0.00792029,181.619995,-0.00589138,179.419998,0.01226172,178.222595,0.00671858,178.169998,0.00029521,179.550003,-0.00768591,174.630005,0.02817384,176.057495,-0.00810809,185.210007,-0.04941694,185.289993,-0.00043168,188.289993,-0.01593287,185.576401,0.01462251,184.339996,0.00670720,184.740005,-0.00216525,181.500000,0.01785127,179.470001,0.01131108,168.690002,0.06390420,168.800003,-0.00065166,173.514999,-0.02717342,172.460007,0.00611731,178.440002,-0.03351264
271,MDLZ,Mondelez International,Consumer Staples,59.770000,,60.990002,-0.02000331,60.750000,0.00395065,61.415001,-0.01082799,60.549999,0.01428575,58.720001,0.03116482,58.570000,0.00256106,58.810001,-0.00408096,58.900002,-0.00152803,59.849998,-0.01587295,60.040001,-0.00316461,58.820000,0.02074126,58.845001,-0.00042486,58.299999,0.00934823,58.845001,-0.00926165,59.465000,-0.01042628,59.825001,-0.00601757,60.209999,-0.00639425,59.924999,0.00475595,59.169998,0.01275986,59.200001,-0.00050681,60.880001,-0.02759527,60.310001,0.00945117,59.360001,0.01600404,58.724998,0.01081316,57.820000,0.01565199,58.759998,-0.01599724,60.150002,-0.02310896,59.825001,0.00543253,60.720001,-0.01473979
272,BSP,Bending Spoons S.p.A. - Ordinary Shares,,33.150002,,32.384998,0.02362217,32.400002,-0.00046309,32.090000,0.00966039,32.799999,-0.02164631,33.320000,-0.01560627,33.299999,0.00060063,32.500000,0.02461535,32.834999,-0.01020250,31.754999,0.03401039,31.920000,-0.00516920,32.880001,-0.02919711,33.060001,-0.00544465,34.260502,-0.03504038,33.990002,0.00795822,34.070000,-0.00234805,34.689999,-0.01787256,37.029999,-0.06319201,37.000000,0.00081078,36.470001,0.01453246,33.994999,0.07280489,36.505001,-0.06875776,35.005001,0.04285102,40.090000,-0.12683959,37.469700,0.06993117,,,,,,,,,,
273,TWST,TWIST BIOSCIENCE CORP,Health Care,89.940002,,93.849998,-0.04166219,92.754997,0.01180530,91.250000,0.01649312,90.845001,0.00445813,92.570000,-0.01863454,92.339996,0.00249084,92.489998,-0.00162182,92.400002,0.00097398,90.400002,0.02212389,91.089996,-0.00757486,90.610001,0.00529737,90.250000,0.00398893,93.660004,-0.03640833,94.370003,-0.00752357,89.410004,0.05547477,89.415001,-0.00005589,90.989998,-0.01730956,92.120003,-0.01226666,99.930000,-0.07815468,101.529999,-0.01575888,99.269997,0.02276621,98.760002,0.00516398,102.250000,-0.03413201,103.739998,-0.01436281,103.029999,0.00689119,98.864998,0.04212817,98.379997,0.00492987,98.065002,0.00321210,99.699997,-0.01639915
274,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,67.459999,,66.480003,0.01474121,67.559998,-0.01598572,66.989998,0.00850873,68.324997,-0.01953895,65.459999,0.04376716,67.290001,-0.02719575,65.930000,0.02062795,65.370003,0.00856657,65.320000,0.00076551,64.349998,0.01507385,64.900002,-0.00847464,64.510002,0.00604557,63.720001,0.01239801,63.380001,0.00536447,61.880001,0.02424047,63.439999,-0.02459013,68.029999,-0.06747023,68.080002,-0.00073447,69.169998,-0.01575822,72.250000,-0.04262979,74.190002,-0.02614910,74.370003,-0.00242034,75.519997,-0.01522768,76.099998,-0.00762156,76.889999,-0.01027443,74.400002,0.03346770,72.330002,0.02861883,72.720001,-0.00536302,71.879997,0.01168620
275,ROKU,"Roku, Inc. - Class A Common Stock",,145.425003,,144.410004,0.00702859,144.494995,-0.00058819,143.830002,0.00462347,143.835007,-0.00003480,143.279999,0.00387359,143.039993,0.00167789,141.750000,0.00910048,142.009995,-0.00183082,142.335007,-0.00228343,142.600098,-0.00185898,140.690002,0.01357663,140.679993,0.00007115,140.309998,0.00263698,140.240005,0.00049909,139.229996,0.00725425,140.199997,-0.00691869,141.220001,-0.00722280,141.720001,-0.00352808,142.279999,-0.00393589,141.850006,0.00303132,142.470001,-0.00435176,142.184998,0.00200445,140.539993,0.01170489,140.455002,0.00060511,138.190002,0.01639048,138.179993,0.00007243,136.550003,0.01193695,136.419998,0.00095298,135.320007,0.00812881
276,TW,Tradeweb Markets Inc. - Class A Common Stock,,100.989998,,99.910004,0.01080967,99.800003,0.00110221,101.190002,-0.01373653,101.165001,0.00024713,100.925003,0.00237798,100.690002,0.00233391,98.830002,0.01882020,99.180000,-0.00352892,99.680000,-0.00501605,98.675003,0.01018492,97.849998,0.00843132,97.709999,0.00143280,97.110001,0.00617854,96.919998,0.00196041,99.800003,-0.02885776,101.339996,-0.01519630,100.250000,0.01087278,99.930000,0.00320224,102.385002,-0.02397814,102.769997,-0.00374618,102.839996,-0.00068066,103.425003,-0.00565634,101.489998,0.01906597,101.300003,0.00187557,99.690002,0.01615007,98.980003,0.00717316,92.129997,0.07435153,92.360001,-0.00249030,93.500000,-0.01219250
277,TVTX,TRAVERE THERAPEUTICS INC,Health Care,55.369999,,56.685001,-0.02319841,57.099998,-0.00726790,55.270000,0.03311015,54.759998,0.00931340,56.750000,-0.03506611,56.779999,-0.00052834,57.064999,-0.00499430,56.955002,0.00193130,56.310001,0.01145447,55.939999,0.00661427,56.610001,-0.01183540,56.360001,0.00443577,58.439999,-0.03559203,58.200001,0.00412368,58.314999,-0.00197201,57.200001,0.01949297,57.790001,-0.01020938,58.500000,-0.01213674,57.490002,0.01756824,57.669998,-0.00312114,56.910000,0.01335438,55.090000,0.03303685,56.349998,-0.02236021,56.450001,-0.00177153,56.805000,-0.00624943,58.119999,-0.02262559,58.290001,-0.00291649,58.044998,0.00422091,58.810001,-0.01300804
278,CZR,"Caesars Entertainment, Inc. - Common Stock",,29.834999,,29.844999,-0.00033506,29.995001,-0.00500090,29.924999,0.00233925,29.990000,-0.00216742,30.125999,-0.00451434,30.305000,-0.00590665,29.850000,0.01524288,29.740000,0.00369872,29.650000,0.00303541,29.639999,0.00033742,29.834999,-0.00653595,29.910000,-0.00250756,29.775000,0.00453401,29.770000,0.00016795,29.840000,-0.00234584,29.850000,-0.00033501,30.350000,-0.01647446,30.115000,0.00780342,30.155001,-0.00132651,30.145000,0.00033176,30.389999,-0.00806183,30.290001,0.00330135,30.410000,-0.00394604,30.559999,-0.00490834,30.200001,0.01192046,30.010000,0.00633126,29.825001,0.00620282,29.969999,-0.00483810,30.170000,-0.00662913
279,CSGP,CoStar Group,Real Estate,29.650000,,29.785000,-0.00453248,29.940001,-0.00517705,30.370001,-0.01415871,30.080000,0.00964099,28.500000,0.05543860,28.495001,0.00017543,27.670000,0.02981572,27.889999,-0.00788810,28.770000,-0.03058745,28.674999,0.00331303,28.400000,0.00968306,28.230000,0.00602196,29.190001,-0.03288801,29.049999,0.00481935,29.344999,-0.01005282,29.155001,0.00651682,29.879999,-0.02426366,29.500000,0.01288132,28.700001,0.02787453,29.225000,-0.01796404,29.990000,-0.02550850,30.129999,-0.00464650,29.379999,0.02552757,29.700001,-0.01077448,28.305000,0.04928461,28.575001,-0.00944885,29.309999,-0.02507670,29.670000,-0.01213350,30.250000,-0.01917355
280,COIN,Coinbase,Financials,162.479996,,157.059998,0.03450909,160.570099,-0.02186024,160.529999,0.00024980,163.320007,-0.01708308,167.250000,-0.02349772,166.315002,0.00562185,161.539993,0.02955930,161.679993,-0.00086591,157.399994,0.02719186,155.994995,0.00900669,159.059998,-0.01926948,159.039993,0.00012579,158.479996,0.00353355,159.789993,-0.00819824,159.339996,0.00282413,160.697098,-0.00844509,163.520004,-0.01726337,166.645004,-0.01875244,168.869995,-0.01317576,170.970001,-0.01228289,165.485001,0.03314500,164.419998,0.00647733,159.360001,0.03175199,163.240005,-0.02376871,146.179993,0.11670552,144.294998,0.01306348,151.649994,-0.04849981,150.729996,0.00610362,149.360001,0.00917244
281,HAS,Hasbro,Consumer Discretionary,82.529999,,81.580002,0.01164497,81.070000,0.00629088,82.080002,-0.01230509,81.519997,0.00686954,80.489998,0.01279661,80.449997,0.00049722,78.440002,0.02562462,78.195000,0.00313322,79.519997,-0.01666244,80.269997,-0.00934347,78.959999,0.01659065,78.970001,-0.00012666,77.379997,0.02054800,77.565002,-0.00238516,75.860001,0.02247563,76.150002,-0.00380829,76.709999,-0.00730018,76.550003,0.00209008,77.970001,-0.01821211,79.195000,-0.01546814,80.180000,-0.01228486,80.059998,0.00149890,81.480003,-0.01742765,82.190002,-0.00863851,82.580002,-0.00472269,82.599998,-0.00024208,84.449997,-0.02190644,85.445000,-0.01164495,85.269997,0.00205234
282,FUTU,Futu Holdings Limited - American Depositary Shares,,98.930000,,95.099998,0.04027342,96.419998,-0.01369011,97.500000,-0.01107694,97.599998,-0.00102457,99.400002,-0.01810869,99.235001,0.00166273,98.169998,0.01084856,97.110001,0.01091543,96.360001,0.00778331,95.846199,0.00536069,96.324997,-0.00497065,96.705002,-0.00392953,97.059998,-0.00365749,97.290001,-0.00236410,95.635002,0.01730537,95.519997,0.00120399,94.110001,0.01498242,94.019997,0.00095729,98.209999,-0.04266370,98.684998,-0.00481328,95.080002,0.03791540,94.760002,0.00337695,99.839996,-0.05088135,99.044998,0.00802663,93.769997,0.05625468,96.660004,-0.02989868,97.160004,-0.00514615,96.839996,0.00330450,96.470001,0.00383534
283,COST,Costco,Consumer Staples,938.099976,,940.849976,-0.00292289,934.674988,0.00660656,945.359985,-0.01130257,938.869995,0.00691255,916.450012,0.02446395,921.700012,-0.00569600,921.739990,-0.00004337,920.729980,0.00109697,926.004028,-0.00569549,922.119995,0.00421207,916.169983,0.00649444,913.840027,0.00254963,912.820007,0.00111744,913.469971,-0.00071153,952.900024,-0.04137900,953.450012,-0.00057684,947.260010,0.00653464,948.794983,-0.00161781,950.729980,-0.00203528,945.500000,0.00553144,951.090027,-0.00587750,945.900024,0.00548684,924.729980,0.02289322,924.719971,0.00001082,935.210022,-0.01121679,938.895020,-0.00392482,946.299988,-0.00782518,946.494995,-0.00020603,951.049988,-0.00478944
284,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,59.340000,,62.529999,-0.05101550,63.810001,-0.02005958,66.360001,-0.03842676,66.290001,0.00105597,66.650002,-0.00540137,67.139999,-0.00729814,64.290001,0.04433035,64.309998,-0.00031095,63.939999,0.00578666,63.955002,-0.00023459,64.639999,-0.01059711,64.955002,-0.00484956,64.160004,0.01239087,64.625000,-0.00719530,65.510002,-0.01350942,65.415001,0.00145228,66.379997,-0.01453745,66.459999,-0.00120376,67.059998,-0.00894720,66.610001,0.00675570,65.480003,0.01725715,65.235001,0.00375568,63.480000,0.02764652,63.360100,0.00189236,64.750000,-0.02146564,64.370003,0.00590332,64.360001,0.00015541,64.029999,0.00515387,64.480003,-0.00697897
285,SOFI,"SoFi Technologies, Inc.  - Common Stock",,17.225000,,17.285000,-0.00347122,17.465000,-0.01030633,17.325001,0.00808075,17.510000,-0.01056533,17.889999,-0.02124086,18.084999,-0.01078242,18.555000,-0.02533015,18.667299,-0.00601581,18.129999,0.02963596,18.190001,-0.00329863,18.795000,-0.03218936,18.795000,0.00000000,18.610001,0.00994084,18.325399,0.01553047,17.740000,0.03299882,17.525000,0.01226819,17.754999,-0.01295404,18.145000,-0.02149358,18.605000,-0.02472454,18.820000,-0.01142402,18.260000,0.03066813,18.000099,0.01443887,18.420000,-0.02279593,18.729900,-0.01654574,17.930000,0.04461238,18.120001,-0.01048571,18.174999,-0.00302602,17.982300,0.01071604,17.850201,0.00740042
286,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,44.860001,,45.080002,-0.00488023,44.660000,0.00940443,45.180000,-0.01150952,44.889999,0.00646026,44.020000,0.01976372,44.299999,-0.00632052,43.834999,0.01060796,43.779999,0.00125628,44.029999,-0.00567795,43.509998,0.01195130,43.169998,0.00787584,43.060001,0.00255451,43.029999,0.00069723,43.325001,-0.00680905,42.900002,0.00990674,43.428001,-0.01215803,44.060001,-0.01434408,44.369999,-0.00698666,43.529999,0.01929704,43.669998,-0.00320584,43.959999,-0.00659693,43.900002,0.00136667,43.689999,0.00480666,44.029999,-0.00772201,44.535000,-0.01133942,44.924999,-0.00868111,45.930000,-0.02188115,45.480000,0.00989446,45.865002,-0.00839424
287,HST,Host Hotels & Resorts,Real Estate,24.065001,,23.930000,0.00564150,23.795000,0.00567346,23.670000,0.00528095,23.725000,-0.00231823,23.785000,-0.00252260,23.754999,0.00126293,23.370001,0.01647403,23.235001,0.00581020,23.070000,0.00715219,23.084999,-0.00064973,23.170000,-0.00366858,23.150000,0.00086393,23.155001,-0.00021598,23.285000,-0.00558295,22.750000,0.02351648,22.860001,-0.00481194,23.334999,-0.02035560,23.455000,-0.00511622,23.240000,0.00925129,23.395000,-0.00662535,23.350000,0.00192719,23.245001,0.00451706,23.363001,-0.00505072,23.040001,0.01401910,23.695000,-0.02764292,23.930000,-0.00982031,24.930000,-0.04011231,24.860001,0.00281573,25.055000,-0.00778284
288,CME,CME Group,Financials,246.169998,,244.949997,0.00498061,244.229996,0.00294804,246.240005,-0.00816280,245.699997,0.00219783,245.169998,0.00216176,245.960007,-0.00321194,243.559998,0.00985387,244.580002,-0.00417043,245.100006,-0.00212160,243.324997,0.00729481,240.285004,0.01265161,239.070007,0.00508218,239.699997,-0.00262824,237.889999,0.00760855,243.089996,-0.02139124,244.074997,-0.00403565,240.740005,0.01385309,242.294998,-0.00641777,234.750000,0.03214057,235.779999,-0.00436847,236.714996,-0.00394988,235.770004,0.00400811,231.020004,0.02056099,228.009995,0.01320122,220.850006,0.03242014,221.710007,-0.00387895,218.559998,0.01441256,219.985001,-0.00647773,220.729996,-0.00337514
289,AVGO,Broadcom,Information Technology,382.130005,,370.839996,0.03044442,376.290009,-0.01448354,374.459991,0.00488709,377.989990,-0.00933887,394.170013,-0.04104834,391.850006,0.00592065,389.140015,0.00696405,393.464996,-0.01099203,384.029999,0.02456839,386.299988,-0.00587623,399.989990,-0.03422586,401.749908,-0.00438063,401.109985,0.00159538,405.179993,-0.01004494,388.670013,0.04247814,392.440002,-0.00960654,370.790009,0.05838883,371.279999,-0.00131973,373.910004,-0.00703379,375.777496,-0.00496967,360.339996,0.04284148,359.105011,0.00343906,369.269989,-0.02752722,369.309998,-0.00010833,377.070007,-0.02057976,374.559998,0.00670122,372.440002,0.00569218,375.285004,-0.00758091,363.940002,0.03117273
290,PTCT,PTC THERAPEUTICS INC,Health Care,77.720001,,78.589996,-0.01107005,78.809998,-0.00279155,78.519997,0.00369334,78.570000,-0.00063641,78.839996,-0.00342461,78.529999,0.00394750,78.040001,0.00627881,79.305000,-0.01595106,81.370003,-0.02537794,81.035004,0.00413400,84.860001,-0.04507420,85.764999,-0.01055207,89.525002,-0.04199947,88.970001,0.00623807,88.550003,0.00474306,88.675003,-0.00140964,89.180000,-0.00566267,89.470001,-0.00324132,85.449997,0.04704510,86.722504,-0.01467332,83.279999,0.04133652,82.239998,0.01264593,81.360001,0.01081609,81.660004,-0.00367381,81.570000,0.00110340,82.680000,-0.01342525,81.580002,0.01348367,81.040001,0.00666339,84.400002,-0.03981044
291,VSAT,VIASAT INC,Information Technology,71.970001,,71.470001,0.00699594,73.550003,-0.02828011,68.769997,0.06950714,68.570000,0.00291668,70.459999,-0.02682372,68.434998,0.02959014,69.860001,-0.02039798,70.341202,-0.00684096,69.550003,0.01137597,68.820000,0.01060743,73.589996,-0.06481854,74.709999,-0.01499134,70.389999,0.06137235,71.800003,-0.01963794,74.035004,-0.03018844,74.129997,-0.00128144,76.750000,-0.03413685,79.230003,-0.03130131,83.809998,-0.05464736,86.029999,-0.02580496,83.080002,0.03550791,81.980003,0.01341789,83.010002,-0.01240813,88.949997,-0.06677904,89.800003,-0.00946555,85.430000,0.05115303,76.669998,0.11425593,75.695000,0.01288061,61.900002,0.22285941
292,LITE,Lumentum,Information Technology,789.005005,,732.770020,0.07674302,744.750000,-0.01608591,706.219971,0.05455811,698.505005,0.01104497,751.880005,-0.07098872,744.960022,0.00928907,814.690002,-0.08559081,806.000000,0.01078164,768.140015,0.04928787,769.359985,-0.00158569,801.969971,-0.04066235,780.690002,0.02725790,785.770020,-0.00646502,793.679993,-0.00996620,707.094971,0.12245176,704.889893,0.00312826,698.729980,0.00881587,702.049988,-0.00472902,731.130005,-0.03977407,734.299988,-0.00431701,728.320007,0.00821065,720.219971,0.01124661,801.309998,-0.10119682,806.869995,-0.00689082,857.570007,-0.05912055,854.400024,0.00371019,851.390015,0.00353541,841.109985,0.01222198,813.630005,0.03377454
293,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,2082.639893,,2120.959961,-0.01806732,2131.000000,-0.00471142,2155.389893,-0.01131577,2172.104980,-0.00769534,2068.709961,0.04998043,2061.610107,0.00344384,2061.389893,0.00010683,2065.689941,-0.00208165,2105.810059,-0.01905211,2099.179932,0.00315844,2092.350098,0.00326419,2092.120117,0.00010993,2082.989990,0.00438318,2090.715088,-0.00369495,2044.260010,0.02272464,2053.764893,-0.00462803,2090.909912,-0.01776500,2113.810059,-0.01083359,2116.774902,-0.00140064,2115.419922,0.00064053,2078.860107,0.01758647,2087.114990,-0.00395516,2120.510010,-0.01574858,2119.479980,0.00048598,2079.229980,0.01935813,2077.219971,0.00096764,2079.669922,-0.00117805,2074.679932,0.00240519,2080.870117,-0.00297481
294,PTEN,PATTERSON UTI ENERGY INC,Energy,10.060000,,10.020000,0.00399202,10.015000,0.00049925,9.645000,0.03836185,9.705000,-0.00618238,9.850000,-0.01472081,9.565000,0.02979613,9.860000,-0.02991886,9.775000,0.00869565,9.690000,0.00877193,9.645000,0.00466563,9.395000,0.02660990,9.300000,0.01021505,9.390000,-0.00958466,9.520000,-0.01365546,9.710000,-0.01956746,9.670000,0.00413650,9.145000,0.05740842,8.930000,0.02407615,8.565000,0.04261529,8.685000,-0.01381693,8.650000,0.00404624,8.675000,-0.00288184,8.570000,0.01225204,8.675000,-0.01210375,9.180000,-0.05501089,9.180000,0.00000000,9.535000,-0.03723125,9.615000,-0.00832033,9.560000,0.00575314
295,AKAM,Akamai Technologies,Information Technology,124.550003,,120.199997,0.03618973,120.940002,-0.00611878,118.830002,0.01775646,119.589996,-0.00635500,120.040001,-0.00374879,120.040001,0.00000000,126.099998,-0.04805707,125.389999,0.00566233,125.120003,0.00215790,125.000000,0.00096002,126.220001,-0.00966567,126.209999,0.00007925,129.520004,-0.02555594,129.929993,-0.00315546,126.570000,0.02654652,123.449997,0.02527341,114.360001,0.07948580,116.995003,-0.02252235,112.709999,0.03801796,113.589996,-0.00774713,113.209999,0.00335657,109.629997,0.03265531,112.800003,-0.02810289,113.870003,-0.00939668,118.184998,-0.03651051,118.739998,-0.00467408,113.779999,0.04359289,114.580002,-0.00698205,113.220001,0.01201202
296,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,48.259998,,48.369999,-0.00227416,48.580002,-0.00432283,48.560001,0.00041188,48.279999,0.00579954,47.189999,0.02309811,47.544998,-0.00746659,46.439999,0.02379412,46.250000,0.00410809,46.474998,-0.00484127,46.470001,0.00010753,46.305000,0.00356335,46.305000,0.00000000,45.490002,0.01791598,45.965000,-0.01033391,44.459999,0.03385068,44.070000,0.00884953,45.410000,-0.02950892,45.970001,-0.01218188,46.860001,-0.01899274,46.419998,0.00947874,47.840000,-0.02968232,47.669998,0.00356623,47.220001,0.00952980,46.939999,0.00596510,47.090000,-0.00318541,47.459999,-0.00779602,47.009998,0.00957245,47.049999,-0.00085018,48.430000,-0.02849476
297,WMT,Walmart,Consumer Staples,112.875000,,114.209999,-0.01168899,113.690002,0.00457381,114.919998,-0.01070306,115.230003,-0.00269031,112.529999,0.02399364,113.940002,-0.01237496,113.665001,0.00241940,114.250000,-0.00512034,114.805000,-0.00483428,114.510002,0.00257618,113.889999,0.00544388,113.699997,0.00167108,112.199997,0.01336898,111.790001,0.00366756,113.050003,-0.01114553,112.900002,0.00132862,111.540001,0.01219294,111.720001,-0.00161117,110.660004,0.00957886,110.440002,0.00199205,111.709999,-0.01136870,111.860001,-0.00134098,108.860001,0.02755833,108.059998,0.00740332,113.220001,-0.04557501,113.705002,-0.00426543,114.559998,-0.00746330,114.625099,-0.00056795,115.300003,-0.00585346
