buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-20,2026-08-25,Early,S&P 500,RSG,Republic Services,Industrials,19,27,0.00324622,220.255005,220.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,MCO,Moody's Corporation,Financials,20,113,0.02980971,498.160004,513.010010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,21,276,-0.01059574,42.470001,42.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,FANG,Diamondback Energy,Energy,22,273,-0.04941031,210.279999,199.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,PCG,PG&E Corporation,Utilities,23,57,0.00327880,18.299999,18.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,DOW,Dow Inc.,Materials,24,189,-0.08796862,33.080002,30.170000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-08-25,Early,S&P 500,AWK,American Water Works,Utilities,25,50,-0.00409051,138.125000,137.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,AOS,A. O. Smith,Industrials,26,281,-0.00766404,62.630001,62.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,27,80,0.00905980,306.850006,309.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,CSX,CSX Corporation,Industrials,28,38,0.01009901,50.994999,51.509998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,29,266,-0.02075391,64.324997,62.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,CSGP,CoStar Group,Real Estate,30,42,0.01469003,32.334999,32.810001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,31,26,0.01407147,269.339996,273.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,32,221,0.04046806,10.255000,10.670000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,NSC,Norfolk Southern,Industrials,33,41,0.00205383,350.565002,351.285004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,34,202,-0.01712948,55.459999,54.509998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,FCX,Freeport-McMoRan,Materials,35,247,0.13044711,70.680000,79.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,36,192,0.04938062,29.465000,30.920000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,NWS,News Corp (Class B),Communication Services,37,167,0.04644245,33.590000,35.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,VICI,Vici Properties,Real Estate,38,127,-0.01866020,26.795000,26.295000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,NFLX,Netflix,Communication Services,39,79,0.01952767,80.654999,82.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,CF,CF Industries,Materials,40,62,0.01378598,125.489998,127.220001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,VLTO,Veralto,Industrials,41,133,-0.00853497,99.589996,98.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,ALB,Albemarle Corporation,Materials,42,214,-0.01319691,134.880005,133.100006,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,BIIB,Biogen,Health Care,43,64,0.02127958,216.169998,220.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,UBER,Uber,Industrials,44,97,0.01902588,78.839996,80.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,LLY,Lilly (Eli),Health Care,45,228,-0.01580015,1253.464966,1233.660034,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,V,Visa Inc.,Financials,46,121,0.04774637,366.519989,384.019989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,47,106,0.02427542,66.309998,67.919701,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,BRO,Brown & Brown,Financials,48,35,0.01179142,72.510002,73.364998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,CTAS,Cintas,Industrials,49,93,0.00956507,202.820007,204.759995,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,S&P 500,OKE,Oneok,Energy,50,272,-0.03570298,95.089996,91.695000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,1,44,-0.01283750,256.279999,252.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,80,-0.01137311,131.009995,129.520004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,3,7,-0.00294343,142.690002,142.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,4,121,-0.02031930,89.570000,87.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,162,-0.02614516,525.909973,512.159973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,6,8,-0.01097014,46.490002,45.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,7,11,0.01177466,35.669998,36.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,20,0.00552657,31.665001,31.840000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,31,0.01532989,36.529999,37.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,23,0.00658794,95.629997,96.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,11,113,-0.04941031,210.279999,199.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,12,38,0.02004934,60.849998,62.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,13,120,-0.03815271,175.610001,168.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,14,29,0.01712899,45.244999,46.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,15,87,0.04046806,10.255000,10.670000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,16,111,-0.02075391,64.324997,62.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,NFLX,Netflix,Communication Services,17,26,0.01952767,80.654999,82.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,18,66,-0.03403033,170.729996,164.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,19,15,0.01009901,50.994999,51.509998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,20,6,0.03803590,24.844999,25.790001,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,21,147,-0.03342147,83.180000,80.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,62,0.04938062,29.465000,30.920000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,23,51,0.04644245,33.590000,35.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,24,43,-0.01245597,36.930000,36.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,18,0.02127958,216.169998,220.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,26,41,-0.05533013,1567.500000,1480.770020,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,27,86,0.14076275,111.180000,126.830002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-08-25,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,28,65,-0.01226838,243.365707,240.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,29,54,0.00635589,272.190002,273.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,30,24,0.04362367,1913.525024,1997.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,CTAS,Cintas,Industrials,31,37,0.00956507,202.820007,204.759995,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,32,47,0.02244863,26.504999,27.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,33,27,0.00101063,59.369999,59.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,34,40,0.00456619,104.025002,104.500000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,35,19,0.00502061,411.304993,413.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,102,-0.01509724,105.980003,104.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,37,9,0.02118602,105.730003,107.970001,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,38,34,0.01075887,279.769989,282.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,PYPL,PayPal,Financials,39,56,0.00249534,62.115002,62.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,40,45,0.02362560,540.090027,552.849976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,41,33,0.01602187,102.360001,104.000000,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,42,132,-0.01715773,315.309998,309.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,43,17,-0.00888527,619.565002,614.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,PAYX,Paychex,Industrials,44,25,0.01498235,123.144997,124.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,45,152,-0.02574783,79.230003,77.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,INCY,Incyte,Health Care,46,32,0.01383356,127.949997,129.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-08-25,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,47,81,0.05357060,213.550003,224.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-08-25,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,55,0.02656642,144.919998,148.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,49,134,-0.04203557,76.245003,73.040001,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,50,57,0.02192358,28.280001,28.900000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-08-25,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,1,103,-0.01283750,256.279999,252.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,190,-0.01137311,131.009995,129.520004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,3,200,-0.05376172,60.080002,56.849998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq Liquid 500,POET,POET Technologies Inc. - Common Shares,,4,337,-0.01041029,8.165000,8.080000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-20,2026-08-25,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,5,11,-0.00294343,142.690002,142.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,384,-0.02614516,525.909973,512.159973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,7,292,-0.02031930,89.570000,87.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,8,14,-0.01097014,46.490002,45.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,9,17,0.01177466,35.669998,36.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,10,10,-0.01717217,44.840000,44.070000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-08-25,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,11,316,-0.03345114,127.349998,123.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
