buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-08-25,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,19,0.00662800,6389.569824,6431.919922,当日前50,
2026-06-23,2026-08-25,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,400,-0.08358688,299.089996,274.089996,当日前50,
2026-06-23,2026-08-25,Early,S&P 500,WMB,Williams Companies,Energy,45,352,-0.06201352,75.790001,71.089996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,284,0.10415720,66.150002,73.040001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,ALGN,Align Technology,Health Care,47,418,-0.05270345,168.490005,159.610001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,RTX,RTX Corporation,Industrials,48,313,0.12817211,186.389999,210.279999,当日前50,
2026-06-23,2026-08-25,Early,S&P 500,EXC,Exelon,Utilities,49,447,-0.04954951,46.619999,44.310001,当日前50,
2026-06-23,2026-08-25,Early,S&P 500,CMI,Cummins,Industrials,50,486,-0.18080254,699.049988,572.659973,当日前50,
2026-06-23,2026-08-25,Early,S&P 500,AMGN,Amgen,Health Care,52,159,0.27443007,347.010010,442.239990,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,PPG,PPG Industries,Materials,55,442,-0.03432450,117.699997,113.660004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,354,0.04133140,324.450012,337.859985,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,154,0.14377074,87.570000,100.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,S&P 500,AMCR,Amcor,Materials,61,276,0.16905761,40.430000,47.264999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,459,0.01021960,216.740005,218.955002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,177,0.04729573,210.589996,220.550003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,S&P 500,WFC,Wells Fargo,Financials,65,406,0.00778565,84.129997,84.785004,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,147,0.18024414,468.420013,552.849976,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,CRH,CRH plc,Materials,70,243,-0.12794705,110.279999,96.169998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,258,0.08522769,322.899994,350.420013,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,203,0.03405767,126.550003,130.860001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,DOV,Dover Corporation,Industrials,79,369,-0.09617966,223.539993,202.039993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,S&P 500,DG,Dollar General,Consumer Staples,83,302,0.06968930,114.580002,122.565002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,308,0.04592007,29.290001,30.635000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,481,-0.10471264,43.500000,38.945000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,S&P 500,HSIC,Henry Schein,Health Care,89,156,0.11922602,80.099998,89.650002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,AME,Ametek,Industrials,90,353,0.03306564,234.080002,241.820007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,S&P 500,TDG,TransDigm Group,Industrials,92,423,-0.08092134,1297.680054,1192.670044,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,S&P 500,MAS,Masco,Industrials,95,480,-0.00382460,73.209999,72.930000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,320,0.05900871,232.830002,246.569000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,401,-0.06562114,114.139999,106.650002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,LNT,Alliant Energy,Utilities,101,457,-0.08354572,74.570000,68.339996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,BRO,Brown & Brown,Financials,102,67,0.21465224,60.400002,73.364998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,S&P 500,EIX,Edison International,Utilities,103,227,0.02508905,72.940002,74.769997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,WAB,Wabtec,Industrials,106,199,0.09916372,270.260010,297.059998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,S&P 500,SYF,Synchrony Financial,Financials,108,130,0.07649251,75.040001,80.779999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,ES,Eversource Energy,Utilities,109,420,0.00021116,71.029999,71.044998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,16,0.05187398,18.410000,19.365000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,S&P 500,AEE,Ameren,Utilities,111,421,-0.04377797,111.699997,106.809998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,197,-0.32799105,670.750000,450.750000,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,172,-0.18065132,585.880005,480.040009,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,184,-0.25011251,244.490005,183.339996,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,177,-0.16725799,272.005005,226.509995,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,163,-0.20886008,1038.589966,821.669983,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,INCY,Incyte,Health Care,6,70,0.24252872,104.400002,129.720001,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,117,-0.12779683,420.119995,366.429993,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,175,-0.08202488,133.740005,122.769997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,181,-0.28807113,397.019989,282.649994,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,94,0.37907533,245.070007,337.970001,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,183,-0.25308311,411.920013,307.670013,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,46,0.36135724,171.520004,233.500000,当日前50,连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,40,0.43427329,234.759995,336.709991,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,33,0.29690797,473.480011,614.059998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,126,0.10652511,116.779999,129.220001,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,49,0.26541965,168.940002,213.779999,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,10,-0.16344254,75.989998,63.570000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,188,-0.00247360,513.429993,512.159973,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,119,0.10415720,66.150002,73.040001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,EXC,Exelon,Utilities,21,168,-0.04954951,46.619999,44.310001,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,71,0.27443007,347.010010,442.239990,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,107,-0.19356948,275.250000,221.970001,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,48,0.06035462,238.589996,252.990005,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,66,0.18024414,468.420013,552.849976,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,115,0.04661058,101.050003,105.760002,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,167,0.10536558,118.160004,130.610001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,INTC,Intel,Information Technology,28,158,-0.33867551,132.279999,87.480003,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,176,-0.08354572,74.570000,68.339996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,8,0.12355530,97.769997,109.849998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,7,0.06801347,103.949997,111.019997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,142,-0.08146251,62.360001,57.279999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,100,0.04102415,269.109985,280.149994,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,75,0.14604727,291.070007,333.579987,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,50,0.37198410,138.850006,190.500000,当日前50,连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,154,-0.04042895,84.839996,81.410004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,88,-0.11295250,1051.770020,932.969971,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,113,0.09249576,130.059998,142.089996,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,180,-0.28054004,151.850006,109.250000,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,25,0.08513153,71.830002,77.945000,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,174,-0.23511006,262.089996,200.470001,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,22,0.18578601,113.410004,134.479996,当日前50,连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,104,-0.15261354,371.329987,314.660004,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,147,-0.09970008,70.010002,63.029999,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,196,-0.45487250,892.250000,486.390015,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,57,0.36415458,164.929993,224.990005,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,190,-0.24744379,282.649994,212.710007,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,155,-0.03406005,121.550003,117.410004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,202,-0.20686514,428.250000,339.660004,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,60,-0.05194435,104.150002,98.739998,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,51,0.26056711,130.830002,164.919998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,65,0.24700614,169.509995,211.380005,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,161,-0.04001816,242.639999,232.929993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,79,0.13225713,32.209999,36.470001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,20,0.41390664,48.610001,68.730003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,27,0.16877126,82.360001,96.260002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,195,-0.03008500,222.369995,215.679993,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,24,0.17165599,89.190002,104.500000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,29,0.09785703,94.730003,104.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,Nasdaq 200,LIN,Linde plc,Materials,70,124,-0.04892047,512.260010,487.200012,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,92,0.18392098,142.669998,168.910004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,153,-0.03908876,80.330002,77.190002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,129,0.17149942,68.629997,80.400002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,26,0.03142206,30.870001,31.840000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,19,0.25438485,329.540009,413.369995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,112,-0.47988047,93.690002,48.730000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,52,0.16957304,459.329987,537.219971,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,173,-0.02622195,269.239990,262.179993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,73,0.19462147,853.400024,1019.489990,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,109,0.10328954,45.599998,50.310001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,39,0.11590117,46.160000,51.509998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,15,0.11958011,197.190002,220.770004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,31,0.10517428,97.695000,107.970001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,189,-0.00590682,143.899994,143.050003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,61,0.19204855,29.680000,35.380001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,187,0.00963173,35.299999,35.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,44,0.38734607,47.889999,66.440002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,42,0.15991844,63.720001,73.910004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,110,0.29327219,80.709999,104.379997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,125,0.12683583,22.469999,25.320000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-25,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,329,-0.27726410,84.360001,60.970001,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,463,-0.32799105,670.750000,450.750000,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,411,-0.18065132,585.880005,480.040009,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,431,-0.25011251,244.490005,183.339996,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,435,-0.46818182,6.600000,3.510000,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,156,0.08561739,103.250000,112.089996,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,490,-0.04032415,104.279999,100.074997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-25,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,485,-0.34318730,111.629997,73.320000,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,494,-0.43842250,86.720001,48.700001,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,416,-0.16725799,272.005005,226.509995,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A,Information Technology,17,326,-0.19521797,99.120003,79.769997,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,18,254,-0.17447394,168.220001,138.869995,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,19,391,-0.20886008,1038.589966,821.669983,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,20,182,0.24252872,104.400002,129.720001,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,21,255,0.09906595,317.970001,349.470001,当日前50,
2026-06-23,2026-08-25,Early,Nasdaq Liquid 500,TXG,10X GENOMICS CLASS A,Health Care,22,67,1.03074989,31.870001,64.720001,当日前50,连续至少3个快照收益为正
