buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-19,2026-08-25,Aster Research,共识Agent 多榜单共振,ECL,Ecolab,Materials,5,28,0.01725048,284.630005,289.540009,Research当日前50,
2026-08-19,2026-08-25,Aster Research,v3 Quality Momentum,SAM,BOSTON BEER CLASS A,Consumer Staples,5,15,0.00788542,188.449997,189.936005,Research当日前50,
2026-08-19,2026-08-25,Aster Research,v5 Risk Adjusted,SAM,BOSTON BEER CLASS A,Consumer Staples,5,24,0.00788542,188.449997,189.936005,Research当日前50,
2026-08-19,2026-08-25,Aster Research,v2 Balanced,UPST,UPSTART HOLDINGS,Financials,5,8,-0.01703635,31.110001,30.580000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-08-19,2026-08-25,Aster Research,单一信号 EMA Candle Capture,SNDA,SONIDA SENIOR LIVING,Health Care,6,26,0.00048840,40.950001,40.970001,Research当日前50,
2026-08-19,2026-08-25,Aster Research,单一趋势 Trend Relay,DLTR,Dollar Tree,Consumer Staples,7,2,0.01509662,132.479996,134.479996,Research当日前50,连续至少3个快照排名改善
2026-08-19,2026-08-25,Aster Research,单一信号 EMA Cross,HROW,HARROW,Health Care,7,33,-0.00289503,41.450001,41.330002,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,单一趋势 Trend Relay,CMCSA,Comcast,Communication Services,9,9,0.01232723,26.770000,27.100000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-19,2026-08-25,Aster Research,v3 Quality Momentum,DMC,DEL MONTE,Consumer Staples,10,6,0.01141405,31.540001,31.900000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,单一趋势 Trend Relay,NFLX,Netflix,Communication Services,10,10,0.02161765,80.489998,82.230003,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-19,2026-08-25,Aster Research,v2 Balanced,ECL,Ecolab,Materials,11,39,0.01725048,284.630005,289.540009,Research当日前50,
2026-08-19,2026-08-25,Aster Research,v2 Balanced,AJG,Arthur J. Gallagher & Co.,Financials,12,37,0.03405631,259.570007,268.410004,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,v5 Risk Adjusted,DMC,DEL MONTE,Consumer Staples,13,16,0.01141405,31.540001,31.900000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-19,2026-08-25,Aster Research,单一信号 EMA Candle Capture,ENTA,ENANTA PHARMACEUTICALS INC,Health Care,14,20,0.04103512,13.525000,14.080000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,v4 Tactical Breakout,UPST,UPSTART HOLDINGS,Financials,16,46,-0.01703635,31.110001,30.580000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,v2 Balanced,DMC,DEL MONTE,Consumer Staples,18,28,0.01141405,31.540001,31.900000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-19,2026-08-25,Aster Research,共识Agent 多榜单共振,SAM,BOSTON BEER CLASS A,Consumer Staples,18,46,0.00788542,188.449997,189.936005,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-19,2026-08-25,Aster Research,v5 Risk Adjusted,Z,"Zillow Group, Inc. - Class C Capital Stock",,23,37,-0.00797144,36.380001,36.090000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-19,2026-08-25,Aster Research,单一信号 EMA Cross,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,25,36,0.00886614,77.260002,77.945000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,v4 Tactical Breakout,DHI,D. R. Horton,Consumer Discretionary,25,8,-0.00439109,151.445007,150.779999,Research当日前50,
2026-08-19,2026-08-25,Aster Research,v5 Risk Adjusted,ECL,Ecolab,Materials,25,36,0.01725048,284.630005,289.540009,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,v5 Risk Adjusted,AJG,Arthur J. Gallagher & Co.,Financials,26,34,0.03405631,259.570007,268.410004,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,单一信号 EMA Cross,SNDA,SONIDA SENIOR LIVING,Health Care,30,28,0.00048840,40.950001,40.970001,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-19,2026-08-25,Aster Research,v3 Quality Momentum,ECL,Ecolab,Materials,34,49,0.01725048,284.630005,289.540009,Research当日前50,
2026-08-19,2026-08-25,Aster Research,共识Agent 多榜单共振,DMC,DEL MONTE,Consumer Staples,35,36,0.01141405,31.540001,31.900000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-19,2026-08-25,Aster Research,单一趋势 Trend Relay,TVTX,TRAVERE THERAPEUTICS,Health Care,35,17,0.02524481,65.360001,67.010002,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-19,2026-08-25,Aster Research,单一信号 EMA Candle Capture,RXRX,RECURSION PHARMACEUTICALS CLASS A,Health Care,36,42,0.05169867,3.385000,3.560000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,共识Agent 多榜单共振,DHI,D. R. Horton,Consumer Discretionary,37,1,-0.00439109,151.445007,150.779999,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-19,2026-08-25,Aster Research,v3 Quality Momentum,Z,"Zillow Group, Inc. - Class C Capital Stock",,38,17,-0.00797144,36.380001,36.090000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,单一趋势 Trend Relay,AJG,Arthur J. Gallagher & Co.,Financials,39,35,0.03405631,259.570007,268.410004,Research当日前50,
2026-08-19,2026-08-25,Aster Research,v5 Risk Adjusted,HNRG,HALLADOR ENERGY,Utilities,39,2,0.01050031,16.190001,16.360001,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,单一趋势 Trend Relay,ECL,Ecolab,Materials,43,42,0.01725048,284.630005,289.540009,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-19,2026-08-25,Aster Research,v5 Risk Adjusted,SNDA,SONIDA SENIOR LIVING,Health Care,43,12,0.00048840,40.950001,40.970001,Research当日前50,
2026-08-19,2026-08-25,Aster Research,单一趋势 Trend Relay,BEN,Franklin Resources,Financials,44,32,0.02742332,34.095001,35.029999,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-19,2026-08-25,Aster Research,共识Agent 多榜单共振,SNDA,SONIDA SENIOR LIVING,Health Care,44,8,0.00048840,40.950001,40.970001,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-19,2026-08-25,Aster Research,v2 Balanced,DHI,D. R. Horton,Consumer Discretionary,48,2,-0.00439109,151.445007,150.779999,Research当日前50,
2026-08-19,2026-08-25,Aster Research,单一信号 EMA Candle Capture,MTH,MERITAGE CORP,Consumer Discretionary,48,15,-0.01170618,74.320000,73.449997,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-08-19,2026-08-25,Aster Research,单一趋势 Trend Relay,UNP,Union Pacific Corporation,Industrials,50,48,0.02604638,301.769989,309.630005,Research当日前50,
