buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-25,Early,S&P 500,STT,State Street Corporation,Financials,24,168,0.05259137,183.300003,192.940002,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,EG,Everest Group,Financials,25,2,-0.00470665,377.125000,375.350006,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,MRSH,Marsh McLennan,Financials,26,148,0.06558505,181.520004,193.425003,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,STE,Steris,Health Care,27,132,0.11665800,211.729996,236.429993,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,28,58,0.09408250,90.239998,98.730003,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,UPS,United Parcel Service,Industrials,29,234,-0.09623899,116.324997,105.129997,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,CRM,Salesforce,Information Technology,30,14,0.20908775,170.119995,205.690002,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,JBHT,J.B. Hunt,Industrials,31,454,-0.10598110,293.260010,262.179993,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,AAPL,Apple Inc.,Information Technology,32,336,-0.05443338,327.739990,309.899994,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,33,134,0.27445040,145.089996,184.910004,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,371,-0.00708631,71.970001,71.459999,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,TMUS,T-Mobile US,Communication Services,35,78,-0.04801595,190.770004,181.610001,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,HIG,Hartford (The),Financials,36,301,-0.02641403,141.970001,138.220001,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,COR,Cencora,Health Care,37,161,0.08248648,303.079987,328.079987,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,ATO,Atmos Energy,Utilities,38,432,-0.04238788,175.050003,167.630005,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,EOG,EOG Resources,Energy,39,196,0.02324614,143.464996,146.800003,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-25,Early,S&P 500,NSC,Norfolk Southern,Industrials,40,73,0.06013104,331.359985,351.285004,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,VRSK,Verisk Analytics,Industrials,41,249,-0.03462225,195.250000,188.490005,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,CSX,CSX Corporation,Industrials,42,87,0.03247142,49.889999,51.509998,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-25,Early,S&P 500,CTVA,Corteva,Materials,43,230,-0.04519319,86.959999,83.029999,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-25,Early,S&P 500,ADSK,Autodesk,Information Technology,44,116,0.18972301,211.149994,251.210007,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,MCK,McKesson Corporation,Health Care,45,142,0.09207829,828.859985,905.179993,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,EIX,Edison International,Utilities,46,227,-0.04318895,78.144997,74.769997,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,AIG,American International Group,Financials,47,407,-0.04823634,80.230003,76.360001,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,PLD,Prologis,Real Estate,48,231,-0.04376541,149.889999,143.330002,当日前50,
2026-07-21,2026-08-25,Early,S&P 500,COP,ConocoPhillips,Energy,49,128,0.12175612,117.529999,131.839996,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-25,Early,S&P 500,TRGP,Targa Resources,Energy,50,151,0.02381823,280.205994,286.880005,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,AFL,Aflac,Financials,54,455,-0.05978964,123.599998,116.209999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,NEE,NextEra Energy,Utilities,56,404,-0.04169862,87.894997,84.229897,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,O,Realty Income,Real Estate,61,322,-0.03323077,65.000000,62.840000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,J,Jacobs Solutions,Industrials,70,153,0.16290176,129.710007,150.839996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,IR,Ingersoll Rand,Industrials,71,443,-0.02873569,80.910004,78.584999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,76,468,-0.06189513,125.535004,117.764999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,ICE,Intercontinental Exchange,Financials,80,195,0.16714759,138.619995,161.789993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,KMI,Kinder Morgan,Energy,83,356,-0.04402907,32.365002,30.940001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,CASY,Casey's,Consumer Staples,86,411,-0.03884607,858.260010,824.919983,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,35,0.10468826,21.969999,24.270000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,VLO,Valero Energy,Energy,93,31,0.08174562,314.799988,340.533508,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,ALL,Allstate,Financials,98,296,0.02351825,251.720001,257.640015,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-25,Early,S&P 500,NVDA,Nvidia,Information Technology,100,242,0.02778721,207.289993,213.050003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,102,472,-0.05112222,72.180000,68.489998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,MRK,Merck & Co.,Health Care,105,200,0.23897213,126.269997,156.445007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,120,422,-0.03097194,646.875000,626.840027,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-25,Early,S&P 500,AMGN,Amgen,Health Care,121,159,0.20751420,366.239990,442.239990,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,CTAS,Cintas,Industrials,125,202,0.02170546,200.410004,204.759995,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-25,Early,S&P 500,L,Loews Corporation,Financials,136,453,-0.03280694,114.610001,110.849998,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-25,Early,S&P 500,A,Agilent Technologies,Health Care,138,110,0.16516112,132.839996,154.779999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,JPM,JPMorgan Chase,Financials,144,309,0.03336235,345.149994,356.665009,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-25,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,173,0.05980653,528.369995,559.969971,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,NTAP,NetApp,Information Technology,154,237,0.13073117,165.759995,187.429993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,TRV,Travelers Companies (The),Financials,156,217,0.00021639,369.630005,369.709991,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-25,Early,S&P 500,XOM,ExxonMobil,Energy,158,287,0.05866065,151.720001,160.619995,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-25,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,381,-0.31401010,209.419998,143.660004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,PSX,Phillips 66,Energy,161,127,0.11554495,212.255005,236.779999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,122,0.10999900,319.730011,354.899994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,WM,Waste Management,Industrials,164,416,-0.04794667,233.279999,222.095001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,S&P 500,VTR,Ventas,Real Estate,168,53,-0.03893047,97.610001,93.809998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,84,0.06247864,58.419998,62.070000,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,189,-0.12625212,163.720001,143.050003,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,53,0.23455619,675.190002,833.559998,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,11,0.20584614,227.160004,273.920013,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,67,0.07222531,326.339996,349.910004,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,97,0.19314148,50.740002,60.540001,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,63,0.11638084,111.959999,124.989998,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,8,125,-0.01822416,25.790001,25.320000,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,72,0.14192512,130.279999,148.770004,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,173,-0.10598110,293.260010,262.179993,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,131,-0.05443338,327.739990,309.899994,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,34,-0.04801595,190.770004,181.610001,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,89,0.05188571,43.750000,46.020000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,39,0.03247142,49.889999,51.509998,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-25,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,106,0.22187869,67.919998,82.989998,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,54,0.18972301,211.149994,251.210007,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,126,0.02352476,126.250000,129.220001,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,52,0.09755444,489.470001,537.219971,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,146,-0.00443473,552.460022,550.010010,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,111,0.03442176,84.830002,87.750000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,90,0.23622876,397.750000,491.709991,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,194,-0.15524510,234.789993,198.339996,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,64,0.10370095,266.149994,293.750000,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,83,0.30205028,132.660004,172.729996,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,98,0.05457481,247.550003,261.059998,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,160,-0.03884607,858.260010,824.919983,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,36,0.23524316,92.330002,114.050003,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,INCY,Incyte,Health Care,28,70,0.10503452,117.389999,129.720001,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,129,-0.02486349,82.449997,80.400002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,PYPL,PayPal,Financials,30,108,0.11495080,55.849998,62.270000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,57,0.16859713,192.529999,224.990005,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,23,0.37720479,141.169998,194.419998,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,114,0.02281500,235.809998,241.190002,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,103,0.02778721,207.289993,213.050003,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,187,-0.08825789,39.090000,35.639999,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,22,0.06950849,125.739998,134.479996,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,110,0.15082691,90.699997,104.379997,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,193,-0.14342367,179.050003,153.369995,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,127,-0.00720530,130.460007,129.520004,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,71,0.20751420,366.239990,442.239990,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,79,0.04319228,34.959999,36.470001,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,85,0.02170546,200.410004,204.759995,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-25,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,37,0.14848509,246.220001,282.779999,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,44,0.22605653,54.189999,66.440002,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,169,-0.03516264,30.430000,29.360001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,159,-0.11456798,643.809998,570.049988,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,93,0.25075190,123.029999,153.880005,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,46,0.24175712,188.039993,233.500000,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,188,-0.06333328,546.789978,512.159973,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,15,0.08668045,203.160004,220.770004,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,87,0.00045043,199.800003,199.889999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,99,0.13073117,165.759995,187.429993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,149,-0.31401010,209.419998,143.660004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,157,-0.11985012,544.429993,479.179993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,105,-0.00657606,342.149994,339.899994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,33,0.15496458,531.669983,614.059998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,51,0.08293391,152.289993,164.919998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,195,-0.06168976,229.860001,215.679993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,167,-0.07832902,141.710007,130.610001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,92,0.01374390,166.619995,168.910004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,4,0.23296073,289.920013,357.459991,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,81,0.21799102,51.470001,62.689999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,EVRG,Evergy,Utilities,86,154,-0.04133295,84.919998,81.410004,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-25,Early,Nasdaq 200,FISV,Fiserv,Financials,87,145,0.03615882,50.610001,52.439999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,119,0.02858751,71.010002,73.040001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,97,27,0.06813137,90.120003,96.260002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,116,0.06863854,88.580002,94.660004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,105,113,0.09535920,129.720001,142.089996,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-25,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,19,0.17873333,350.690002,413.369995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,150,-0.05716288,42.860001,40.410000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,112,75,0.14999820,290.070007,333.579987,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-25,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,115,0.01254193,104.449997,105.760002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,41,0.44533577,43.630001,63.060001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,152,-0.01044879,233.520004,231.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,186,-0.06761939,774.630005,722.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,165,-0.07699873,386.500000,356.739990,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,202,-0.16518788,406.869995,339.660004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,156,-0.08680793,14.630000,13.360000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,176,-0.06524422,73.110001,68.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq 200,EXC,Exelon,Utilities,137,168,-0.03443012,45.889999,44.310001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-25,Early,Nasdaq Liquid 500,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,4,101,0.22295082,6.100000,7.460000,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,408,-0.05891984,24.440001,23.000000,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,63,0.48231070,22.330000,33.099998,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,205,0.06247864,58.419998,62.070000,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,173,0.04537492,102.699997,107.360001,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,367,-0.02537560,89.849998,87.570000,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,99,0.06431616,175.850006,187.160004,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,241,0.13246367,148.720001,168.419998,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,114,0.15599659,35.770000,41.349998,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,176,0.06044268,105.720001,112.110001,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS CLASS A,Information Technology,15,29,0.20299345,10.690000,12.860000,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,127,0.22893129,123.879997,152.240005,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,443,-0.12625212,163.720001,143.050003,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,80,0.33924090,159.119995,213.100006,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,19,9,0.09224806,12.900000,14.090000,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,20,321,-0.16679898,214.210007,178.479996,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,21,215,-0.00598937,45.080002,44.810001,当日前50,
2026-07-21,2026-08-25,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,23,89,0.68339205,51.119999,86.055000,当日前50,连续至少3个快照排名改善
