buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-26,Early,S&P 500,STE,Steris,Health Care,32,165,0.08758723,217.839996,236.919998,当日前50,
2026-07-17,2026-08-26,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,33,56,0.11252873,60.740002,67.574997,当日前50,
2026-07-17,2026-08-26,Early,S&P 500,DG,Dollar General,Consumer Staples,34,192,-0.02345922,125.750000,122.800003,当日前50,
2026-07-17,2026-08-26,Early,S&P 500,GILD,Gilead Sciences,Health Care,35,178,0.10284478,134.279999,148.089996,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,MDT,Medtronic,Health Care,36,162,0.10600962,83.199997,92.019997,当日前50,
2026-07-17,2026-08-26,Early,S&P 500,VLTO,Veralto,Industrials,37,194,0.05202008,93.809998,98.690002,当日前50,
2026-07-17,2026-08-26,Early,S&P 500,FDS,FactSet,Financials,38,52,0.14479443,258.089996,295.459991,当日前50,
2026-07-17,2026-08-26,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,39,201,0.08544306,91.639999,99.470001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,BLK,BlackRock,Financials,40,143,0.09423619,1072.199951,1173.239990,当日前50,
2026-07-17,2026-08-26,Early,S&P 500,STT,State Street Corporation,Financials,41,156,0.06076710,182.500000,193.589996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,CFG,Citizens Financial Group,Financials,42,421,-0.02638480,72.389999,70.480003,当日前50,
2026-07-17,2026-08-26,Early,S&P 500,MTD,Mettler Toledo,Health Care,43,271,0.06682344,1310.020020,1397.560059,当日前50,
2026-07-17,2026-08-26,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,44,190,0.19058001,532.479980,633.960022,当日前50,
2026-07-17,2026-08-26,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,45,426,-0.04211739,25.879999,24.790001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,GIS,General Mills,Consumer Staples,46,33,0.05583352,37.970001,40.090000,当日前50,
2026-07-17,2026-08-26,Early,S&P 500,COR,Cencora,Health Care,47,17,0.06442024,307.899994,327.734985,当日前50,
2026-07-17,2026-08-26,Early,S&P 500,TRGP,Targa Resources,Energy,48,21,0.03912908,282.910004,293.980011,当日前50,
2026-07-17,2026-08-26,Early,S&P 500,EIX,Edison International,Utilities,49,34,-0.04019059,77.629997,74.510002,当日前50,
2026-07-17,2026-08-26,Early,S&P 500,OTIS,Otis Worldwide,Industrials,50,392,-0.01511234,73.449997,72.339996,当日前50,
2026-07-17,2026-08-26,Early,S&P 500,JBHT,J.B. Hunt,Industrials,57,435,-0.09529525,291.410004,263.640015,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,HIG,Hartford (The),Financials,60,315,-0.00292306,140.259995,139.850006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,XOM,ExxonMobil,Energy,77,270,0.07356132,147.360001,158.199997,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-26,Early,S&P 500,CRM,Salesforce,Information Technology,93,25,0.20624232,170.770004,205.990005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,97,297,0.06946429,322.179993,344.559998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,IVZ,Invesco,Financials,98,116,0.11356733,29.629999,32.994999,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-26,Early,S&P 500,PCG,PG&E Corporation,Utilities,100,53,0.05138562,17.320000,18.209999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,105,242,0.05278487,247.229996,260.279999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,EOG,EOG Resources,Energy,111,204,0.03531348,139.889999,144.830002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,CPAY,Corpay,Financials,113,261,0.11205880,365.790009,406.779999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,MOS,Mosaic Company (The),Materials,114,46,0.09195671,22.129999,24.165001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,AES,AES Corporation,Utilities,115,254,-0.00304672,14.770000,14.725000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,PLD,Prologis,Real Estate,116,239,-0.04800045,149.789993,142.600006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,117,105,0.34083693,132.380005,177.500000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,ODFL,Old Dominion,Industrials,118,494,-0.14715191,233.839996,199.429993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,ICE,Intercontinental Exchange,Financials,119,210,0.15993561,139.649994,161.985001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,CASY,Casey's,Consumer Staples,121,456,-0.06052705,859.119995,807.119995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,ARES,Ares Management,Financials,122,115,0.12969443,125.680000,141.979996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,KIM,Kimco Realty,Real Estate,125,465,-0.08020677,26.120001,24.025000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,ABBV,AbbVie,Health Care,126,89,0.03269281,254.490005,262.809998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,132,384,0.01203631,233.460007,236.270004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,ALLE,Allegion,Industrials,134,295,0.16758962,137.240005,160.240005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,HUM,Humana,Health Care,135,76,-0.02243752,400.000000,391.024994,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,CB,Chubb Limited,Financials,136,331,-0.02378180,352.160004,343.785004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,MCK,McKesson Corporation,Health Care,143,18,0.06583156,841.390015,896.780029,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,CINF,Cincinnati Financial,Financials,148,467,-0.04651800,180.789993,172.380005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,VLO,Valero Energy,Energy,150,122,0.12420472,309.649994,348.109985,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,151,35,0.04954733,125.940002,132.179993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,PYPL,PayPal,Financials,159,265,0.09282178,56.560001,61.810001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,S&P 500,AMGN,Amgen,Health Care,160,188,0.20216218,366.290009,440.339996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,1,124,0.06496882,96.199997,102.449997,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,2,63,0.16679641,218.350006,254.770004,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,3,196,-0.12605140,164.059998,143.380005,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,4,32,0.06222068,58.180000,61.799999,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,134,-0.05871628,137.100006,129.050003,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,6,188,-0.02469887,81.379997,79.370003,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,7,68,0.15266597,237.250000,273.470001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,8,91,0.31751624,144.779999,190.750000,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,9,150,0.20408160,676.690002,814.789978,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,VRSN,Verisign,Information Technology,10,10,0.05521136,277.660004,292.989990,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,11,6,-0.02637851,553.479980,538.880005,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,12,88,0.26039812,393.820007,496.369995,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,13,76,0.10284478,134.279999,148.089996,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,14,175,-0.04211739,25.879999,24.790001,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,META,Meta Platforms,Communication Services,15,95,-0.10815621,646.010010,576.140015,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,93,0.18718222,55.080002,65.389999,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,17,179,-0.09529525,291.410004,263.640015,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,18,5,0.10845172,26.740000,29.639999,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,26,0.13807342,363.140015,413.279999,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,162,-0.02467221,567.440002,553.440002,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,PCAR,Paccar,Industrials,21,132,0.02400950,126.199997,129.229996,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,DXCM,Dexcom,Health Care,22,90,0.16060009,76.650002,88.959999,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,23,77,0.06996647,26.870001,28.750000,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,24,51,0.21633211,123.559998,150.289993,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,25,117,0.02199040,195.539993,199.839996,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,26,116,0.03090087,84.139999,86.739998,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,27,122,0.06946429,322.179993,344.559998,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,28,38,-0.06662159,192.429993,179.610001,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,37,0.01701742,44.660000,45.419998,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,100,0.05278487,247.229996,260.279999,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,31,109,0.19393337,69.559998,83.050003,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,144,-0.09996657,149.350006,134.419998,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,33,46,0.34083693,132.380005,177.500000,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,34,197,-0.14715191,233.839996,199.429993,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,INCY,Incyte,Health Care,35,39,0.09270785,117.250000,128.119995,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,185,-0.06052705,859.119995,807.119995,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,37,28,0.80587415,93.290001,168.470001,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,38,94,-0.00629416,170.000000,168.929993,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,39,43,0.15728404,186.160004,215.440002,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,40,105,0.12495259,52.740002,59.330002,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,20,0.15122833,537.729980,619.049988,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,42,161,0.01203631,233.460007,236.270004,当日前50,连续至少3个快照收益为正
2026-07-17,2026-08-26,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,43,82,0.34569934,267.399994,359.839996,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,44,111,-0.02518413,161.610001,157.539993,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,53,0.24061471,268.769989,333.440002,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,46,24,0.07320745,205.990005,221.070007,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,47,115,-0.13093739,39.790001,34.580002,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,48,123,0.01115459,102.199997,103.339996,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,49,19,0.04954733,125.940002,132.179993,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,PYPL,PayPal,Financials,50,110,0.09282178,56.560001,61.810001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,52,73,0.10232307,255.270004,281.390015,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,59,33,0.01990144,50.750000,51.759998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,61,89,-0.06079576,333.739990,313.450012,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,65,135,-0.27227820,208.500000,151.729996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,CTAS,Cintas,Industrials,67,87,0.00650527,204.449997,205.779999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,68,191,-0.02869686,29.620001,28.770000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,72,103,0.03377548,202.809998,209.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,77,57,0.20460757,186.649994,224.839996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,82,201,-0.08362599,170.880005,156.589996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,EVRG,Evergy,Utilities,102,166,-0.03925684,85.589996,82.230003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,103,74,0.14333753,23.790001,27.200001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,NTAP,NetApp,Information Technology,107,55,0.18287772,163.880005,193.850006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,112,174,-0.04109698,370.829987,355.589996,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-26,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,113,170,-0.01551513,41.250000,40.610001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,125,193,-0.02567344,102.830002,100.190002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,128,7,0.10749233,252.389999,279.519989,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-26,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,130,137,-0.02991370,495.760010,480.929993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,135,169,-0.10092357,120.190002,108.059998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,136,48,0.38686621,44.770000,62.090000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,140,147,-0.00618902,1312.000000,1303.880005,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-26,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,141,177,0.00165598,235.509995,235.899994,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,143,194,-0.01933164,225.020004,220.669998,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-26,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,144,127,0.04067403,86.050003,89.550003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,147,173,-0.07833956,284.019989,261.769989,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-26,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,148,129,-0.02066944,366.239990,358.670013,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-26,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,151,47,0.03041274,13.810000,14.230000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,162,146,-0.16275843,266.529999,223.149994,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-26,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,165,195,-0.02571642,741.549988,722.479980,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-26,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,169,18,0.29878761,94.849998,123.190002,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,174,125,0.01384390,330.109985,334.679993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,PSNL,PERSONALIS,Health Care,2,38,0.10981157,15.390000,17.080000,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,446,-0.14731063,136.649994,116.519997,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,6,191,0.48455002,22.330000,33.150002,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,7,259,0.04886368,105.599998,110.760002,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,9,40,0.61600000,5.000000,8.080000,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,10,196,0.20440998,312.019989,375.799988,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,11,300,0.06496882,96.199997,102.449997,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,12,8,0.04094011,13.190000,13.730000,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,13,178,0.16679641,218.350006,254.770004,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,469,-0.12605140,164.059998,143.380005,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,84,0.06222068,58.180000,61.799999,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,247,0.13585431,149.940002,170.309998,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,338,-0.05871628,137.100006,129.050003,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,18,222,0.05252147,133.850006,140.880005,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,19,305,0.12403485,20.719999,23.290001,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,20,111,0.32293643,163.190002,215.889999,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,21,47,0.06713639,24.129999,25.750000,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,22,450,-0.02469887,81.379997,79.370003,当日前50,
2026-07-17,2026-08-26,Early,Nasdaq Liquid 500,GMAB,Genmab A/S - American Depositary Shares,,23,155,0.17513932,28.719999,33.750000,当日前50,
