buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-08-25,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,1,264,-0.01925662,66.989998,65.699997,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,ACN,Accenture,Information Technology,2,101,0.09624852,170.600006,187.020004,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-25,Early,S&P 500,NVDA,Nvidia,Information Technology,3,242,-0.02814523,219.220001,213.050003,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4,491,-0.14926104,20.299999,17.270000,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,ANET,Arista Networks,Information Technology,5,233,-0.03193918,197.250000,190.949997,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,INTU,Intuit,Information Technology,6,9,0.09001643,327.940002,357.459991,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,7,444,-0.09664294,513.849976,464.190002,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,HSIC,Henry Schein,Health Care,8,156,0.00066978,89.589996,89.650002,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,9,210,0.09305298,101.769997,111.239998,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,SMCI,Supermicro,Information Technology,10,6,0.26846962,30.320000,38.459999,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,11,239,0.00432250,53.209999,53.439999,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,12,351,-0.08308666,317.619995,291.230011,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-25,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,13,137,-0.02382604,101.150002,98.739998,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,MOS,Mosaic Company (The),Materials,14,35,0.03629377,23.420000,24.270000,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,TER,Teradyne,Information Technology,15,281,-0.05896407,389.390015,366.429993,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,PWR,Quanta Services,Industrials,16,364,-0.11594129,682.974976,603.789978,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,BKR,Baker Hughes,Energy,17,286,0.00243233,61.669998,61.820000,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,18,12,0.09024837,69.474998,75.745003,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,19,174,0.01765409,183.470993,186.710007,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,WFC,Wells Fargo,Financials,20,406,-0.04901570,89.154999,84.785004,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,CEG,Constellation Energy,Utilities,21,172,0.05016603,265.119995,278.420013,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,CHTR,Charter Communications,Communication Services,22,89,0.01286153,153.169998,155.139999,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,TEL,TE Connectivity,Information Technology,23,392,-0.07601611,217.979996,201.410004,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,PFE,Pfizer,Health Care,24,188,0.10757899,25.795000,28.570000,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-25,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,25,46,0.01451004,58.580002,59.430000,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,CME,CME Group,Financials,26,49,0.04736010,264.779999,277.320007,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,27,21,0.05630112,259.320007,273.920013,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-25,Early,S&P 500,T,AT&T,Communication Services,28,221,0.11611785,23.080000,25.760000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-05,2026-08-25,Early,S&P 500,VZ,Verizon,Communication Services,29,211,0.08069722,46.470001,50.220001,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,FISV,Fiserv,Financials,30,360,-0.03086309,54.110001,52.439999,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,31,154,0.02058289,98.139999,100.160004,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,32,252,0.05058994,131.350006,137.994995,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,DXCM,Dexcom,Health Care,33,219,0.07863537,82.660004,89.160004,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-25,Early,S&P 500,CAH,Cardinal Health,Health Care,34,176,-0.00622541,239.339996,237.850006,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,35,155,0.19853446,58.680000,70.330002,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,36,310,-0.03339043,93.440002,90.320000,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,ETN,Eaton Corporation,Industrials,37,350,-0.08488789,447.283997,409.315002,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,CPAY,Corpay,Financials,38,118,0.04526552,394.339996,412.190002,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,WAB,Wabtec,Industrials,39,199,0.00256500,296.299988,297.059998,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,40,429,-0.10585683,327.140015,292.510010,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,BX,Blackstone Inc.,Financials,41,143,0.05437503,136.000000,143.395004,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,42,113,-0.02396764,219.880005,214.610001,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,KKR,KKR & Co.,Financials,43,262,0.01812153,105.675003,107.589996,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,ADSK,Autodesk,Information Technology,44,116,0.04657754,240.029999,251.210007,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-25,Early,S&P 500,DD,DuPont,Industrials,45,408,-0.07596956,147.229996,136.044998,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,46,347,-0.04193992,123.510002,118.330002,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,ICE,Intercontinental Exchange,Financials,47,195,0.07967959,149.850006,161.789993,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,XYZ,"Block, Inc.",Financials,48,182,-0.01769594,84.199997,82.709999,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,49,145,0.08795153,577.250000,628.020020,当日前50,连续至少3个快照收益为正
2026-08-05,2026-08-25,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,50,186,0.20095781,52.200001,62.689999,当日前50,
2026-08-05,2026-08-25,Early,S&P 500,APA,APA Corporation,Energy,52,94,0.19301783,34.660000,41.349998,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-25,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,56,134,0.13157089,163.410004,184.910004,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-25,Early,S&P 500,GEHC,GE HealthCare,Health Care,68,95,0.05224952,70.239998,73.910004,加粗信号,连续至少3个快照收益为正
2026-08-05,2026-08-25,Early,S&P 500,EXE,Expand Energy,Energy,70,277,0.04228148,90.820000,94.660004,加粗信号,连续至少3个快照收益为正
