buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-08-25,Early,S&P 500,CAH,Cardinal Health,Health Care,36,58,0.03363611,230.110001,237.850006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,S&P 500,APA,APA Corporation,Energy,37,255,0.10798494,37.320000,41.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,38,471,-0.04383903,655.580017,626.840027,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,S&P 500,LYB,LyondellBasell,Materials,39,325,0.00692320,62.110001,62.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,S&P 500,CRM,Salesforce,Information Technology,40,180,0.11769822,184.029999,205.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,S&P 500,PODD,Insulet Corporation,Health Care,41,416,-0.13486545,165.350006,143.050003,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,S&P 500,SYY,Sysco,Consumer Staples,42,88,-0.02076243,85.250000,83.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,43,89,0.05037112,56.580002,59.430000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,44,193,0.20172880,153.869995,184.910004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,S&P 500,NOC,Northrop Grumman,Industrials,45,404,-0.00041456,542.679993,542.455017,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,S&P 500,UHS,Universal Health Services,Health Care,46,138,0.04355305,168.529999,175.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,S&P 500,ADSK,Autodesk,Information Technology,47,165,0.07263027,234.199997,251.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,S&P 500,INTU,Intuit,Information Technology,48,178,0.13095195,316.070007,357.459991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,49,215,0.19035479,196.160004,233.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,50,172,0.09388606,250.410004,273.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,1,47,0.13105180,23.959999,27.100000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,2,0.00853039,951.890015,960.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,11,0.05960067,34.060001,36.090000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,CPRT,Copart,Industrials,4,74,0.14457421,29.120001,33.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,5,31,0.06918423,34.689999,37.090000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,6,118,-0.00454279,118.870003,118.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,7,66,0.01808749,161.990005,164.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,8,128,-0.05118860,161.949997,153.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,9,122,0.01085621,89.349998,90.320000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,FISV,Fiserv,Financials,10,119,-0.02780868,53.939999,52.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,11,88,0.20696958,51.939999,62.689999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,12,90,0.20779670,58.230000,70.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,121,-0.00914632,88.559998,87.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,EXE,Expand Energy,Energy,14,116,0.00670004,94.029999,94.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,15,186,-0.02871212,190.860001,185.380005,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,16,130,-0.01620548,559.070007,550.010010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,72,0.08659229,68.019997,73.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,18,143,0.05048400,96.070000,100.919998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,19,42,0.12717968,187.529999,211.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,20,27,0.05037112,56.580002,59.430000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,50,0.07263027,234.199997,251.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,INTU,Intuit,Information Technology,22,59,0.13095195,316.070007,357.459991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,23,165,-0.13486545,165.350006,143.050003,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,24,54,0.09388606,250.410004,273.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,25,134,0.00995577,72.320000,73.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,26,85,0.19035479,196.160004,233.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,DDOG,Datadog,Information Technology,27,202,-0.16785460,267.970001,222.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,28,0.06775949,27.450001,29.309999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,29,52,0.14982129,30.770000,35.380001,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,30,196,-0.10684477,808.650024,722.250000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,31,64,0.12022294,297.779999,333.579987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,32,30,0.04755953,512.830017,537.219971,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,33,92,0.25725973,151.520004,190.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,8,-0.02191019,47.009998,45.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-31,2026-08-25,Early,Nasdaq 200,BKR,Baker Hughes,Energy,35,126,0.02198707,60.490002,61.820000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,16,0.05714957,127.209999,134.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,37,24,0.06339362,1877.949951,1997.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,191,-0.07975757,141.929993,130.610001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,FAST,Fastenal,Industrials,39,124,0.05449596,47.709999,50.310001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,40,100,-0.07025701,114.010002,106.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,41,154,-0.04112467,242.919998,232.929993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,CSCO,Cisco,Information Technology,42,155,-0.04207257,115.989998,111.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,43,53,-0.49439716,96.379997,48.730000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,AMGN,Amgen,Health Care,44,63,0.14819811,385.160004,442.239990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,45,153,-0.08546805,1426.030029,1304.150024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,91,0.25750664,267.760010,336.709991,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,112,0.00484562,105.250000,105.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,48,19,0.05459600,391.970001,413.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,49,193,-0.08359024,389.279999,356.739990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,50,69,-0.04039374,372.829987,357.769989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,1,97,0.13105180,23.959999,27.100000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,6,0.00853039,951.890015,960.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,17,0.05960067,34.060001,36.090000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,4,172,0.14457421,29.120001,33.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,5,357,-0.01429532,88.839996,87.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,AMBA,AMBARELLA INC,Information Technology,6,358,-0.17697676,86.000000,70.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,7,36,-0.01388259,87.160004,85.949997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,8,289,-0.03929453,44.790001,43.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,10,146,0.01808749,161.990005,164.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,11,286,-0.00454279,118.870003,118.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,12,100,0.21117730,43.660000,52.880001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,13,155,0.19511029,105.120003,125.629997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,14,298,0.01085621,89.349998,90.320000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-25,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,15,309,-0.05118860,161.949997,153.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
