buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-25,2026-08-26,Early,S&P 500,PEP,PepsiCo,Consumer Staples,11,22,-0.00056233,142.270004,142.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,AMT,American Tower,Real Estate,12,12,-0.01601433,178.589996,175.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,13,25,-0.00451718,135.039993,134.429993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,EQT,EQT Corporation,Energy,14,49,0.01474478,53.985001,54.780998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,EG,Everest Group,Financials,15,98,0.01206873,375.350006,379.880005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,ACGL,Arch Capital Group,Financials,16,104,0.00159112,100.559998,100.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,17,7,0.00944060,329.429993,332.540009,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,HUM,Humana,Health Care,18,26,0.00337431,389.709991,391.024994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,SBAC,SBA Communications,Real Estate,19,16,-0.00874107,187.619995,185.979996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,KVUE,Kenvue,Consumer Staples,20,70,-0.00774593,19.365000,19.215000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,PM,Philip Morris International,Consumer Staples,21,54,0.00108277,193.940002,194.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,BNY,BNY Mellon,Financials,22,35,-0.00366617,163.660004,163.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,379,-0.04269395,99.779999,95.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,TMUS,T-Mobile US,Communication Services,24,175,-0.01101261,181.610001,179.610001,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,VTR,Ventas,Real Estate,25,96,-0.00330453,93.809998,93.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,26,94,-0.01124009,273.130005,270.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,RSG,Republic Services,Industrials,27,42,0.00552112,220.970001,222.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,ABBV,AbbVie,Health Care,28,110,-0.01080245,265.679993,262.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,29,81,0.00749517,98.730003,99.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,30,60,-0.00612503,111.019997,110.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,31,14,-0.01177146,156.309998,154.470001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,OMC,Omnicom Group,Communication Services,32,78,-0.00328835,88.190002,87.900002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,33,266,-0.02163788,186.710007,182.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,STT,State Street Corporation,Financials,34,48,0.00336889,192.940002,193.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,BRO,Brown & Brown,Financials,35,92,-0.00797382,73.364998,72.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,PGR,Progressive Corporation,Financials,36,24,0.00182366,222.080002,222.485001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,XYZ,"Block, Inc.",Financials,37,17,0.00489661,82.709999,83.114998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,CSX,CSX Corporation,Industrials,38,30,0.00485343,51.509998,51.759998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,39,176,0.04244308,125.580002,130.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,BALL,Ball Corporation,Materials,40,89,-0.00031211,64.070000,64.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,NSC,Norfolk Southern,Industrials,41,51,0.00365801,351.285004,352.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,CSGP,CoStar Group,Real Estate,42,45,-0.02042066,32.810001,32.139999,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,SPGI,S&P Global,Financials,43,40,0.00796644,433.079895,436.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,BEN,Franklin Resources,Financials,44,52,-0.00028544,35.029999,35.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,GS,Goldman Sachs,Financials,45,82,-0.01755400,1059.106567,1040.515015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,INVH,Invitation Homes,Real Estate,46,344,-0.00993210,30.205000,29.905001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,47,23,-0.00465161,96.739998,96.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,MCK,McKesson Corporation,Health Care,48,18,-0.00927988,905.179993,896.780029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,49,47,-0.01274175,268.410004,264.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,S&P 500,AWK,American Water Works,Utilities,50,53,0.00007276,137.559998,137.570007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,1,3,-0.02449223,16.740000,16.330000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,5,-0.00405206,960.010010,956.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,3,79,-0.06230744,42.209999,39.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,4,-0.01264809,350.250000,345.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,34,-0.01528966,349.910004,344.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,6,50,-0.03916246,25.790001,24.780001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,7,10,-0.00056233,142.270004,142.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,8,78,-0.01826883,45.980000,45.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,9,97,-0.02065391,107.970001,105.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,66,-0.01101261,181.610001,179.610001,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,42,-0.03158767,36.090000,34.950001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,21,-0.00782886,109.849998,108.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,13,22,-0.00612503,111.019997,110.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,23,-0.01905191,77.945000,76.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,15,9,0.00485343,51.509998,51.759998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,24,-0.01710294,134.479996,132.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,17,20,0.00812623,614.059998,619.049988,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,18,17,0.00135889,220.770004,221.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,11,-0.00021771,413.369995,413.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,20,18,0.01146363,31.840000,32.205002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,21,13,-0.00330343,63.570000,63.360001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-08-26,Early,Nasdaq 200,VRSN,Verisign,Information Technology,22,6,-0.00258727,293.750000,292.989990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,23,89,-0.00934969,96.260002,95.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,24,15,-0.02331500,1997.000000,1950.439941,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,PAYX,Paychex,Industrials,25,16,-0.00088008,124.989998,124.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,12,-0.00936403,82.230003,81.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-08-26,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,27,33,0.00420663,59.430000,59.680000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,19,0.01125896,29.309999,29.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,40,-0.01303785,46.020000,45.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-25,2026-08-26,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,30,27,0.01111282,537.219971,543.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,31,95,-0.02992720,37.090000,35.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,INCY,Incyte,Health Care,32,30,-0.01233430,129.720001,128.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,33,109,-0.02076927,104.000000,101.839996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,34,25,-0.00491543,282.779999,281.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,35,52,0.00072304,82.989998,83.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,36,7,0.00395078,278.420013,279.519989,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,32,0.00498146,204.759995,205.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,8,-0.00434994,62.070000,61.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-25,2026-08-26,Early,Nasdaq 200,LITE,Lumentum,Information Technology,39,29,0.06037392,885.565002,939.030029,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,40,112,-0.01110052,104.500000,103.339996,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,41,83,0.01256102,1480.770020,1499.369995,4H当日前50,
2026-08-25,2026-08-26,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,42,54,0.01920710,211.380005,215.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,43,55,0.00767752,36.470001,36.750000,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,44,123,-0.01083049,252.990005,250.250000,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,45,60,-0.01005697,552.849976,547.289978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,46,111,-0.02287398,213.779999,208.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,47,64,0.00369007,27.100000,27.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,48,98,-0.00942509,613.260010,607.479980,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,49,26,-0.01340355,337.970001,333.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,50,44,0.01417140,251.210007,254.770004,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,1,18,-0.00605091,24.790001,24.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,2,4,-0.02449223,16.740000,16.330000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,3,2,-0.00359716,30.580000,30.469999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,4,64,-0.01093094,56.720001,56.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-08-26,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,5,7,-0.01264809,350.250000,345.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,6,11,-0.00405206,960.010010,956.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,7,183,-0.06230744,42.209999,39.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,8,85,-0.01528966,349.910004,344.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,9,132,-0.03916246,25.790001,24.780001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,10,25,0.00363059,44.070000,44.230000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,11,31,-0.00056233,142.270004,142.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,12,8,-0.00874107,187.619995,185.979996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq Liquid 500,ACGL,Arch Capital Group,Financials,13,74,0.00159112,100.559998,100.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-08-26,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,14,204,-0.01826883,45.980000,45.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
