buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-08-25,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,22,289,-0.03266577,93.370003,90.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,HCA,HCA Healthcare,Health Care,23,71,0.04807887,409.015015,428.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,TEL,TE Connectivity,Information Technology,24,365,-0.06360125,215.089996,201.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,SLB,Schlumberger,Energy,25,82,0.03394762,51.549999,53.299999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,26,285,-0.03723851,356.619995,343.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,BSX,Boston Scientific,Health Care,27,207,0.01084753,49.320000,49.855000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,28,234,-0.03016075,357.750000,346.959991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,EME,Emcor,Industrials,29,462,-0.08442789,808.205017,739.969971,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,BKR,Baker Hughes,Energy,30,287,-0.01482072,62.750000,61.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-08-25,Early,S&P 500,OXY,Occidental Petroleum,Energy,31,297,0.04164436,56.070000,58.404999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,32,476,-0.08570023,507.700012,464.190002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,33,136,0.14218122,484.029999,552.849976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,DD,DuPont,Materials,34,408,-0.05524307,144.000000,136.044998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,APO,Apollo Global Management,Financials,35,237,0.04142569,127.940002,133.240005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,EXE,Expand Energy,Energy,36,298,0.02936065,91.959999,94.660004,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,VLTO,Veralto,Industrials,37,133,0.00749963,98.004997,98.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,38,304,-0.03336005,349.519989,337.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,39,256,-0.01774576,92.980003,91.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,ECL,Ecolab,Materials,40,67,0.02044132,283.739990,289.540009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,41,481,-0.13926936,162.059998,139.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,MOS,Mosaic Company (The),Materials,42,76,0.03474739,23.455000,24.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,DE,Deere & Company,Industrials,43,70,0.02591372,614.924988,630.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,GE,GE Aerospace,Industrials,44,362,-0.06667913,374.480011,349.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,DAL,Delta Air Lines,Industrials,45,382,-0.09056810,91.974998,83.644997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,APA,APA Corporation,Energy,46,255,0.13194632,36.529999,41.349998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,BNY,BNY Mellon,Financials,47,22,0.03018285,158.865005,163.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,OMC,Omnicom Group,Communication Services,48,32,0.06896972,82.500000,88.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,49,433,-0.07340162,413.070007,382.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,S&P 500,ERIE,Erie Indemnity,Financials,50,254,0.01542948,254.059998,257.980011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,1,68,0.15584117,42.799999,49.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,144,-0.03609115,65.389999,63.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,LITE,Lumentum,Information Technology,3,39,0.05668449,838.059998,885.565002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,4,61,0.30905379,29.379999,38.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,CPRT,Copart,Industrials,5,74,0.14891424,29.010000,33.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,COST,Costco,Consumer Staples,6,2,0.01144180,949.150024,960.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,FSLR,First Solar,Information Technology,7,182,-0.15286308,244.139999,206.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,8,121,-0.03412216,90.849998,87.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,9,43,0.03843969,35.119999,36.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,10,114,-0.03723851,356.619995,343.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,TER,Teradyne,Information Technology,11,125,-0.04796181,384.890015,366.429993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,12,97,-0.03016075,357.750000,346.959991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,45,0.14218122,484.029999,552.849976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,14,70,-0.02719214,101.500000,98.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,15,47,0.07667859,25.170000,27.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,16,118,-0.05131084,124.730003,118.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,122,-0.03266577,93.370003,90.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,EXE,Expand Energy,Energy,18,116,0.02936065,91.959999,94.660004,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,19,147,-0.02898552,82.800003,80.400002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,BKR,Baker Hughes,Energy,20,126,-0.01482072,62.750000,61.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-06,2026-08-25,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,21,171,-0.07340162,413.070007,382.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,22,197,-0.13849929,171.119995,147.419998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,23,42,0.06860122,197.809998,211.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,24,131,-0.02452316,3.670000,3.580000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,25,148,0.09437841,370.000000,404.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,26,27,0.01502991,58.549999,59.430000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,27,139,-0.08308659,57.410000,52.639999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-25,Early,Nasdaq 200,CSCO,Cisco,Information Technology,28,155,-0.08082393,120.879997,111.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,29,142,-0.09069076,129.119995,117.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,30,66,0.04657949,157.580002,164.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,31,193,-0.15176016,420.565002,356.739990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,32,18,0.07024435,206.279999,220.770004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,33,88,0.13220156,55.369999,62.689999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-08-25,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,72,0.05120191,70.309998,73.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,35,136,-0.02712453,218.990005,213.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,36,8,-0.00562288,46.240002,45.980000,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,64,0.07961672,308.980011,333.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,38,90,0.13821008,61.790001,70.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-06,2026-08-25,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,39,9,0.04087533,103.730003,107.970001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,40,134,-0.00381886,73.320000,73.040001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,41,130,-0.06777964,590.000000,550.010010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,FISV,Fiserv,Financials,42,119,-0.03086309,54.110001,52.439999,4H当日前50,4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,43,186,-0.10612852,207.389999,185.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,44,16,0.03701421,129.679993,134.479996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,45,140,-0.05449386,359.489990,339.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,111,0.00382473,62.750000,62.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,112,0.00570557,105.160004,105.760002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,48,106,0.22763747,218.110001,267.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,49,33,0.04407187,99.610001,104.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,50,104,0.00444584,278.910004,280.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,1,347,-0.03609115,65.389999,63.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq Liquid 500,PEGA,Pegasystems Inc. - Common Stock,,2,,0.07799176,31.670000,34.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,152,-0.00854319,88.959999,88.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,4,58,0.01954672,1052.859985,1073.439941,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,5,487,-0.14967124,323.910004,275.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,6,83,0.05668449,838.059998,885.565002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,7,127,0.30905379,29.379999,38.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,8,172,0.14891424,29.010000,33.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,9,6,0.01144180,949.150024,960.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,10,297,-0.01705564,66.839996,65.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,11,439,-0.15286308,244.139999,206.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,12,26,0.04248934,103.320000,107.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-06,2026-08-25,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,13,41,0.02441257,87.250000,89.379997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-06,2026-08-25,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,14,223,-0.10270056,75.169998,67.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
