buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-13,2026-08-25,Early,S&P 500,LEN,Lennar,Consumer Discretionary,11,10,0.00446897,87.269997,87.660004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,ELV,Elevance Health,Health Care,12,101,-0.00048856,399.084991,398.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,DVN,Devon Energy,Energy,13,242,0.06081617,44.230000,46.919899,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,EQIX,Equinix,Real Estate,14,86,0.00089509,1072.479980,1073.439941,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,CEG,Constellation Energy,Utilities,15,92,0.00280939,277.640015,278.420013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,NFLX,Netflix,Communication Services,16,79,0.06632957,77.114998,82.230003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,NOC,Northrop Grumman,Industrials,17,404,-0.05502223,574.039978,542.455017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,COHR,Coherent Corp.,Information Technology,18,415,-0.13522834,333.510010,288.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,19,87,0.00933275,185.369995,187.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,EME,Emcor,Industrials,20,462,-0.11847993,839.424988,739.969971,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,EQT,EQT Corporation,Energy,21,14,0.00465246,53.735001,53.985001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,CMCSA,Comcast,Communication Services,22,146,0.04855876,25.844999,27.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,DOW,Dow Inc.,Materials,23,189,-0.00494723,30.320000,30.170000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,24,364,-0.07745236,28.340000,26.145000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,25,156,-0.01587872,196.490005,193.369995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,LITE,Lumentum,Information Technology,26,130,-0.01496632,899.020020,885.565002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,27,157,-0.01037536,216.860001,214.610001,4H当日前50,4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,INTU,Intuit,Information Technology,28,178,0.04483806,342.119995,357.459991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,29,343,-0.07172282,400.570007,371.839996,4H当日前50,4H MACD 位于 Signal 上方
2026-08-13,2026-08-25,Early,S&P 500,LYB,LyondellBasell,Materials,30,325,0.00280604,62.365002,62.540001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,NSC,Norfolk Southern,Industrials,31,41,0.03507867,339.380005,351.285004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,INVH,Invitation Homes,Real Estate,32,46,-0.00264157,30.285000,30.205000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,33,177,0.04350966,27.695000,28.900000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-13,2026-08-25,Early,S&P 500,CFG,Citizens Financial Group,Financials,34,467,-0.05959600,74.250000,69.824997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,MPWR,Monolithic Power Systems,Information Technology,35,387,-0.07267035,1406.349976,1304.150024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,JPM,JPMorgan Chase,Financials,36,275,-0.01888425,363.529999,356.665009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,FANG,Diamondback Energy,Energy,37,273,0.00761162,198.380005,199.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,AXP,American Express,Financials,38,334,-0.02143590,343.350006,335.989990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,CSGP,CoStar Group,Real Estate,39,42,0.04891304,31.280001,32.810001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,MCD,McDonald's,Consumer Discretionary,40,353,-0.01571334,272.380005,268.100006,4H当日前50,4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,41,270,-0.03433158,109.519997,105.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,BIIB,Biogen,Health Care,42,64,0.05018553,210.220001,220.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,43,33,0.00311611,186.130005,186.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,44,266,-0.00474007,63.290001,62.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,GILD,Gilead Sciences,Health Care,45,171,0.08869382,136.649994,148.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,46,316,-0.05671220,69.650002,65.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,HSIC,Henry Schein,Health Care,47,91,0.00338563,89.347504,89.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,GDDY,GoDaddy,Information Technology,48,23,0.06596865,93.605003,99.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,OTIS,Otis Worldwide,Industrials,49,319,-0.02417048,73.230003,71.459999,4H当日前50,4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,S&P 500,MTB,M&T Bank,Financials,50,461,-0.05503361,254.389999,240.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,COST,Costco,Consumer Staples,1,2,0.00650026,953.809998,960.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,2,149,-0.08333335,114.959999,105.379997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,3,160,-0.15861156,316.464996,266.269989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,4,163,-0.10414432,917.190125,821.669983,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,203,-0.16830321,80.449997,66.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,6,3,-0.06158295,44.980000,42.209999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,7,14,0.00782265,77.339996,77.945000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,8,31,0.05145281,35.275002,37.090000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,9,11,0.03114286,35.000000,36.090000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,10,36,0.00280939,277.640015,278.420013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,NFLX,Netflix,Communication Services,11,26,0.06632957,77.114998,82.230003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,12,29,0.04793348,43.915001,46.020000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,13,47,0.04855876,25.844999,27.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,14,78,0.23377326,92.440002,114.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,LITE,Lumentum,Information Technology,15,39,-0.01496632,899.020020,885.565002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,16,153,-0.07267035,1406.349976,1304.150024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,INTU,Intuit,Information Technology,17,59,0.04483806,342.119995,357.459991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,18,58,0.26539638,54.314999,68.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,19,120,0.02094350,165.445007,168.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,20,137,-0.07172282,400.570007,371.839996,4H当日前50,4H MACD 位于 Signal 上方
2026-08-13,2026-08-25,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,21,57,0.04350966,27.695000,28.900000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-13,2026-08-25,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,22,113,0.00761162,198.380005,199.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,23,111,-0.00474007,63.290001,62.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,24,101,-0.08774326,14.645000,13.360000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,18,0.05018553,210.220001,220.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,112,-0.03433158,109.519997,105.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,27,23,0.01422398,94.910004,96.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,28,55,0.08869382,136.649994,148.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,29,197,-0.21649704,188.154999,147.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,30,70,-0.02805392,101.589996,98.739998,4H当日前50,4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,31,33,0.00541375,103.440002,104.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,32,9,0.00708798,107.210098,107.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,33,87,0.09717224,9.725000,10.670000,4H当日前50,4H MACD 位于 Signal 上方
2026-08-13,2026-08-25,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,34,43,0.00164793,36.410000,36.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,35,171,-0.08540226,418.489990,382.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,36,51,0.07393834,32.730000,35.150002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,37,136,-0.05650766,225.809998,213.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,40,0.00693776,103.779999,104.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,39,48,0.01139611,606.349976,613.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,FISV,Fiserv,Financials,40,119,-0.02017939,53.520000,52.439999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,41,134,-0.04410421,76.410004,73.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,42,13,0.00716678,110.230003,111.019997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,43,191,-0.14044091,151.949997,130.610001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,45,0.06425781,519.469971,552.849976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,45,141,-0.03069185,851.039978,824.919983,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,46,6,0.02851446,25.075001,25.790001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,47,62,0.07603964,28.735001,30.920000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,142,-0.07525690,126.964996,117.410004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,49,167,-0.06883082,281.559998,262.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,50,38,0.06411791,58.330002,62.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,1,6,0.00650026,953.809998,960.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq Liquid 500,WMT,Walmart,Consumer Staples,2,363,-0.08333335,114.959999,105.379997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq Liquid 500,POET,POET Technologies Inc. - Common Shares,,3,337,-0.10767532,9.055000,8.080000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,4,390,-0.10414432,917.190125,821.669983,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq Liquid 500,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,5,388,-0.15861156,316.464996,266.269989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,6,7,-0.06158295,44.980000,42.209999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,7,254,0.28241884,32.080002,41.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,8,500,-0.16830321,80.449997,66.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,9,28,0.00782265,77.339996,77.945000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,10,17,0.03114286,35.000000,36.090000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-13,2026-08-25,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,191,1.52885019,62.807201,158.830002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
