buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-04,2026-08-25,Early,S&P 500,LVS,Las Vegas Sands,Consumer Discretionary,12,84,0.02695071,46.009998,47.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-04,2026-08-25,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,13,249,0.20544946,86.980003,104.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,14,304,-0.03028879,348.412994,337.859985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,15,224,0.19041976,59.080002,70.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,IRM,Iron Mountain,Real Estate,16,411,-0.03604470,125.400002,120.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,17,222,0.18686102,52.820000,62.689999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,PFE,Pfizer,Health Care,18,205,0.12480315,25.400000,28.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,NTRS,Northern Trust,Financials,19,110,0.02417632,182.410004,186.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,20,262,-0.03820204,123.029999,118.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,NOC,Northrop Grumman,Industrials,21,404,-0.01602598,551.289978,542.455017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,22,469,-0.04967104,57.759998,54.890999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,23,311,-0.06475202,588.090027,550.010010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,24,202,0.04706102,52.060001,54.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,CMCSA,Comcast,Communication Services,25,146,0.08704372,24.930000,27.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,HWM,Howmet Aerospace,Industrials,26,492,-0.08369907,288.234985,264.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,BNY,BNY Mellon,Financials,27,22,0.04375001,156.800003,163.660004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,PH,Parker Hannifin,Industrials,28,282,0.02357655,992.510010,1015.909973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,CEG,Constellation Energy,Utilities,29,92,0.04179612,267.250000,278.420013,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,EQT,EQT Corporation,Energy,30,14,0.02292750,52.775002,53.985001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,V,Visa Inc.,Financials,31,121,0.03912759,369.559998,384.019989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,FISV,Fiserv,Financials,32,268,-0.05987809,55.779999,52.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,EXE,Expand Energy,Energy,33,298,0.01708396,93.070000,94.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,270,0.00752597,104.970001,105.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,35,289,-0.01644345,91.830002,90.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,365,-0.07107279,216.820007,201.410004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,37,30,-0.00492967,111.570000,111.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,DD,DuPont,Materials,38,408,-0.04783739,142.880005,136.044998,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,39,481,-0.11451783,157.529999,139.490005,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,TDG,TransDigm Group,Industrials,40,441,-0.06464953,1275.104980,1192.670044,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,41,80,0.04477669,296.359985,309.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,UHS,Universal Health Services,Health Care,42,138,0.04740629,167.910004,175.869995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,INVH,Invitation Homes,Real Estate,43,46,-0.00869705,30.469999,30.205000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,CSX,CSX Corporation,Industrials,44,38,0.00940621,51.029999,51.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,SNA,Snap-on,Industrials,45,400,-0.05745837,418.390015,394.350006,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,URI,United Rentals,Industrials,46,491,-0.08411035,1148.609985,1052.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,TYL,Tyler Technologies,Information Technology,47,73,0.11788838,313.135010,350.049988,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,AOS,A. O. Smith,Industrials,48,281,-0.01925196,63.369999,62.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,SLB,Schlumberger,Energy,49,82,0.04879967,50.820000,53.299999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,50,192,0.08149703,28.590000,30.920000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,1,114,-0.08528043,375.350006,343.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-25,Early,Nasdaq 200,CPRT,Copart,Industrials,2,74,0.13367354,29.400000,33.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,3,55,0.09996306,135.250000,148.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,2,0.01282907,947.849976,960.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,5,97,-0.08126573,377.649994,346.959991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-25,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,6,90,0.19041976,59.080002,70.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,7,88,0.18686102,52.820000,62.689999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,8,118,-0.03820204,123.029999,118.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,9,33,0.04449131,99.570000,104.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,10,130,-0.06475202,588.090027,550.010010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,47,0.08704372,24.930000,27.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,12,13,-0.00492967,111.570000,111.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,36,0.04179612,267.250000,278.420013,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,14,196,-0.14956376,849.270020,722.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,FISV,Fiserv,Financials,15,119,-0.05987809,55.779999,52.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,EXE,Expand Energy,Energy,16,116,0.01708396,93.070000,94.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,17,122,-0.01644345,91.830002,90.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,18,112,0.00752597,104.970001,105.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,19,15,0.00940621,51.029999,51.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,20,18,0.05910294,208.449997,220.770004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,21,8,-0.01836038,46.840000,45.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,22,134,-0.02209132,74.690002,73.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,INTU,Intuit,Information Technology,23,59,0.10463530,323.600006,357.459991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,24,62,0.08149703,28.590000,30.920000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,BKR,Baker Hughes,Energy,25,126,0.00145796,61.730000,61.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,26,52,0.06823678,33.119999,35.380001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-25,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,27,151,-0.14854613,47.459999,40.410000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-25,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,28,165,-0.14248893,166.820007,143.050003,4H当日前50,4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,29,11,-0.00523702,36.279999,36.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-25,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,30,194,-0.13308413,248.789993,215.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,31,16,0.02884239,130.710007,134.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,32,9,0.04278540,103.540001,107.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,CSCO,Cisco,Information Technology,33,155,-0.08731721,121.739998,111.110001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-25,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,34,104,0.00904041,277.640015,280.149994,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,35,51,0.07426653,32.720001,35.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,36,121,-0.03603207,91.029999,87.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-04,2026-08-25,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,42,0.09262895,193.460007,211.380005,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,38,109,-0.15223601,42.040001,35.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,85,0.15382718,202.369995,233.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,24,0.05745301,1888.500000,1997.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,41,193,-0.14688161,418.160004,356.739990,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-25,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,95,-0.04200219,91.900002,88.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,43,128,-0.08693321,168.289993,153.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-25,Early,Nasdaq 200,TER,Teradyne,Information Technology,44,125,-0.09200616,403.559998,366.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,45,191,-0.11642542,147.820007,130.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,46,27,-0.00635347,59.810001,59.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-04,2026-08-25,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,47,144,-0.05246540,66.519997,63.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,48,156,-0.09453874,108.949997,98.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,LITE,Lumentum,Information Technology,49,39,0.04249124,849.469971,885.565002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,91,0.22355459,275.190002,336.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq Liquid 500,REPL,REPLIMUNE GROUP INC,Health Care,1,,0.32550336,11.920000,15.800000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq Liquid 500,VLY,VALLEY NATIONAL,Financials,2,377,-0.05241935,14.880000,14.100000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,4,,-0.43897384,77.180000,43.299999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,5,203,-0.06997743,8.860000,8.240000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,6,152,-0.01364349,89.419998,88.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,8,454,-0.19033679,227.149994,183.914993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,172,0.13367354,29.400000,33.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-04,2026-08-25,Early,Nasdaq Liquid 500,GOOG,Alphabet Inc. (Class C),Communication Services,10,280,-0.08528043,375.350006,343.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-04,2026-08-25,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,11,6,0.01282907,947.849976,960.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
