buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-24,2026-08-25,Aster Research,单一趋势 Trend Relay,DLTR,Dollar Tree,Consumer Staples,5,2,-0.01659966,136.750000,134.479996,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Candle Capture,ENTA,ENANTA PHARMACEUTICALS INC,Health Care,5,20,-0.00141844,14.100000,14.080000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v5 Risk Adjusted,NDAQ,"Nasdaq, Inc.",Financials,5,23,-0.00060733,98.790001,98.730003,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Cross,PLBY,PLAYBOY INC,Consumer Discretionary,5,27,-0.01600000,1.250000,1.230000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Candle Capture,AKR,ACADIA REALTY TRUST REIT,Real Estate,6,34,-0.00445064,21.344999,21.250000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v3 Quality Momentum,NDAQ,"Nasdaq, Inc.",Financials,6,32,-0.00060733,98.790001,98.730003,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Cross,ZTS,Zoetis,Health Care,6,26,0.00155535,77.150002,77.269997,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一趋势 Trend Relay,ADP,Automatic Data Processing,Industrials,7,5,-0.00081273,283.010010,282.779999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v3 Quality Momentum,ALCO,ALICO INC,Consumer Staples,7,22,-0.00460946,41.220001,41.029999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Cross,LVS,Las Vegas Sands,Consumer Discretionary,7,18,0.00617549,46.959999,47.250000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v2 Balanced,NDAQ,"Nasdaq, Inc.",Financials,7,26,-0.00060733,98.790001,98.730003,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,共识Agent 多榜单共振,GEN,Gen Digital,Information Technology,8,29,0.00687042,29.110001,29.309999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Cross,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,9,36,0.01385280,76.879997,77.945000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v3 Quality Momentum,CRK,COMSTOCK RESOURCES,Energy,9,11,-0.00665732,14.270000,14.175000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一趋势 Trend Relay,ROP,Roper Technologies,Information Technology,9,11,-0.00515033,415.510010,413.369995,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Candle Capture,ROST,Ross Stores,Consumer Discretionary,9,22,-0.00136635,241.520004,241.190002,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Candle Capture,COST,Costco,Consumer Staples,10,23,-0.01172536,971.400024,960.010010,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Cross,ESS,Essex Property Trust,Real Estate,10,2,-0.00551788,293.589996,291.970001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v3 Quality Momentum,GEN,Gen Digital,Information Technology,10,26,0.00687042,29.110001,29.309999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v5 Risk Adjusted,ALCO,ALICO INC,Consumer Staples,11,32,-0.00460946,41.220001,41.029999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v2 Balanced,GEN,Gen Digital,Information Technology,11,25,0.00687042,29.110001,29.309999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,共识Agent 多榜单共振,NDAQ,"Nasdaq, Inc.",Financials,11,12,-0.00060733,98.790001,98.730003,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v3 Quality Momentum,DKNG,DraftKings Inc. - Class A Common Stock,,12,44,-0.00693100,25.969999,25.790001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Candle Capture,SPB,SPECTRUM BRANDS HOLDINGS,Consumer Staples,12,11,0.00798325,88.309998,89.014999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v3 Quality Momentum,AMT,American Tower,Real Estate,13,48,0.00126141,178.365005,178.589996,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一趋势 Trend Relay,VRSN,Verisign,Information Technology,13,1,0.01019652,290.785004,293.750000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Cross,VTR,Ventas,Real Estate,13,41,0.00363750,93.470001,93.809998,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v5 Risk Adjusted,CCSI,CONSENSUS CLOUD SOLUTIONS INC,Information Technology,14,41,0.00645995,38.700001,38.950001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Cross,BKKT,BAKKT INC CLASS A,Financials,15,6,0.05839863,8.168000,8.645000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v2 Balanced,CCSI,CONSENSUS CLOUD SOLUTIONS INC,Information Technology,15,38,0.00645995,38.700001,38.950001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v3 Quality Momentum,HLF,HERBALIFE LTD,Consumer Staples,15,34,0.02748431,12.589000,12.935000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Candle Capture,TRV,Travelers Companies (The),Financials,16,50,-0.00232079,370.570007,369.709991,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v3 Quality Momentum,OMC,Omnicom Group,Communication Services,17,46,-0.00854407,88.949997,88.190002,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v3 Quality Momentum,CCSI,CONSENSUS CLOUD SOLUTIONS INC,Information Technology,18,43,0.00645995,38.700001,38.950001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Candle Capture,LOCO,EL POLLO LOCO INC,Consumer Discretionary,18,37,-0.01320755,15.900000,15.690000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Cross,MNST,Monster Beverage,Consumer Staples,18,40,-0.00388385,48.919998,48.730000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一趋势 Trend Relay,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,18,12,-0.00658371,83.540001,82.989998,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v2 Balanced,ALCO,ALICO INC,Consumer Staples,19,48,-0.00460946,41.220001,41.029999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一趋势 Trend Relay,HTHT,H World Group Limited - American Depositary Shares,,19,13,0.01706419,48.639999,49.470001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Candle Capture,ASUR,ASURE SOFTWARE INC,Industrials,20,38,-0.00919540,8.700000,8.620000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v3 Quality Momentum,SAM,BOSTON BEER CLASS A,Consumer Staples,20,15,0.00132328,189.684998,189.936005,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Candle Capture,AKTS,AKTIS ONCOLOGY INC,Health Care,21,36,0.02732875,25.980000,26.690001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Cross,RZLT,REZOLUTE,Health Care,21,48,0.00000000,5.010000,5.010000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Cross,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,22,49,-0.00548800,25.510000,25.370001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一趋势 Trend Relay,NDAQ,"Nasdaq, Inc.",Financials,22,14,-0.00060733,98.790001,98.730003,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Candle Capture,ANAB,ANAPTYSBIO,Health Care,23,47,-0.00119781,58.439999,58.369999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Cross,CACC,Credit Acceptance Corporation - Common Stock,,23,5,0.00197324,603.070007,604.260010,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Cross,SBAC,SBA Communications,Real Estate,26,10,0.01377850,185.070007,187.619995,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v3 Quality Momentum,DLTR,Dollar Tree,Consumer Staples,28,28,-0.01659966,136.750000,134.479996,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Cross,GALT,GALECTIN THERAPEUTICS INC,Health Care,28,45,0.02835052,3.880000,3.990000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Candle Capture,NXST,"Nexstar Media Group, Inc. - Common Stock",,28,8,0.01691363,186.240005,189.389999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一趋势 Trend Relay,TVTX,TRAVERE THERAPEUTICS,Health Care,29,17,0.02744558,65.220001,67.010002,Research当日前50,
2026-08-24,2026-08-25,Aster Research,共识Agent 多榜单共振,ALCO,ALICO INC,Consumer Staples,30,49,-0.00460946,41.220001,41.029999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v5 Risk Adjusted,SAM,BOSTON BEER CLASS A,Consumer Staples,30,24,0.00132328,189.684998,189.936005,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一趋势 Trend Relay,SRRK,SCHOLAR ROCK HOLDING,Health Care,30,18,0.00085909,58.200001,58.250000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v3 Quality Momentum,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,32,19,0.00592768,8.435000,8.485000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一趋势 Trend Relay,LEN,Lennar,Consumer Discretionary,32,24,-0.00578421,88.169998,87.660004,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Cross,DIN,DINE BRANDS GLOBAL,Consumer Discretionary,33,43,-0.01964579,36.139999,35.430000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v5 Risk Adjusted,Z,"Zillow Group, Inc. - Class C Capital Stock",,35,37,-0.02591090,37.049999,36.090000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Candle Capture,BDN,BRANDYWINE REALTY TRUST REIT,Real Estate,36,35,0.03144654,3.180000,3.280000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v5 Risk Adjusted,CNXC,CONCENTRIX,Industrials,36,15,0.03227046,26.030001,26.870001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v3 Quality Momentum,CHD,Church & Dwight,Consumer Staples,39,12,0.00009750,102.510002,102.519997,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v5 Risk Adjusted,HNRG,HALLADOR ENERGY,Utilities,40,2,0.02506272,15.960000,16.360001,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一信号 EMA Cross,KRYS,KRYSTAL BIOTECH,Health Care,41,11,0.04234461,341.720001,356.190002,Research当日前50,
2026-08-24,2026-08-25,Aster Research,v5 Risk Adjusted,KVUE,Kenvue,Consumer Staples,41,49,-0.00334534,19.430000,19.365000,Research当日前50,
2026-08-24,2026-08-25,Aster Research,单一趋势 Trend Relay,OMC,Omnicom Group,Communication Services,41,27,-0.00854407,88.949997,88.190002,Research当日前50,
2026-08-24,2026-08-25,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
