buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-17,2026-08-25,Early,S&P 500,MPWR,Monolithic Power Systems,Information Technology,11,387,-0.08824288,1430.369995,1304.150024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,NSC,Norfolk Southern,Industrials,12,41,0.02659565,342.184387,351.285004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,MRVL,Marvell Technology,Information Technology,13,186,0.01922875,235.845001,240.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,DOW,Dow Inc.,Materials,14,189,-0.03886585,31.389999,30.170000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,15,13,0.03099708,130.979996,135.039993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-17,2026-08-25,Early,S&P 500,CSX,CSX Corporation,Industrials,16,38,0.01517532,50.740002,51.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,CASY,Casey's,Consumer Staples,17,346,-0.05404507,872.049988,824.919983,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,SNDK,Sandisk,Information Technology,18,126,-0.17256001,1789.579956,1480.770020,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-08-25,Early,S&P 500,IBKR,Interactive Brokers,Financials,19,85,0.04357537,94.089996,98.190002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,COST,Costco,Consumer Staples,20,4,0.00906042,951.390015,960.010010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,AMT,American Tower,Real Estate,21,12,0.03144758,173.145004,178.589996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,LYB,LyondellBasell,Materials,22,325,-0.03695721,64.940002,62.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,CSGP,CoStar Group,Real Estate,23,42,0.04857782,31.290001,32.810001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,WMT,Walmart,Consumer Staples,24,345,-0.07520843,113.949997,105.379997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,25,156,-0.00744283,194.820007,193.369995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,EOG,EOG Resources,Energy,26,274,0.01107149,145.192505,146.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,LEN,Lennar,Consumer Discretionary,27,10,0.01699639,86.195000,87.660004,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,GILD,Gilead Sciences,Health Care,28,171,0.07217757,138.755005,148.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,OKE,Oneok,Energy,29,272,-0.03661484,95.180000,91.695000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-08-25,Early,S&P 500,HSIC,Henry Schein,Health Care,30,91,-0.00527044,90.125000,89.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,CFG,Citizens Financial Group,Financials,31,467,-0.06450967,74.639999,69.824997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,IRM,Iron Mountain,Real Estate,32,411,-0.06025039,128.630005,120.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,33,202,0.00544126,54.215000,54.509998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,PCG,PG&E Corporation,Utilities,34,57,0.04170218,17.625000,18.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,FANG,Diamondback Energy,Energy,35,273,-0.02592470,205.210007,199.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,BEN,Franklin Resources,Financials,36,44,0.02367031,34.220001,35.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,NFLX,Netflix,Communication Services,37,79,0.08849037,75.544998,82.230003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,BIIB,Biogen,Health Care,38,64,0.05439869,209.380005,220.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,MS,Morgan Stanley,Financials,39,204,-0.01018333,218.985001,216.755005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,40,29,0.02035966,96.760002,98.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,41,177,0.04012957,27.785000,28.900000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,RF,Regions Financial Corporation,Financials,42,306,-0.03724073,31.820000,30.635000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,ALB,Albemarle Corporation,Materials,43,214,-0.00701274,134.039993,133.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,IEX,IDEX Corporation,Industrials,44,307,-0.04595651,241.315002,230.225006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,USB,U.S. Bancorp,Financials,45,326,-0.04235075,65.169998,62.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,46,166,-0.03602462,102.430000,98.739998,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,MTB,M&T Bank,Financials,47,461,-0.05391789,254.089996,240.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,CME,CME Group,Financials,48,51,0.03138947,268.880005,277.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,49,33,0.01028088,184.809998,186.710007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,S&P 500,HWM,Howmet Aerospace,Industrials,50,492,-0.08943287,290.049988,264.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,1,129,-0.08329205,343.250000,314.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,2,127,-0.04749039,392.290009,373.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,3,192,-0.13752039,122.599998,105.739998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,4,99,-0.00960617,412.755005,408.790009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,203,-0.18292826,81.889999,66.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,6,65,0.01922875,235.845001,240.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,7,153,-0.08824288,1430.369995,1304.150024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,8,6,0.01435603,25.424999,25.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,9,68,0.06754426,46.340000,49.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-17,2026-08-25,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,10,15,0.01517532,50.740002,51.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,29,0.03929542,44.279999,46.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,12,141,-0.05404507,872.049988,824.919983,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,13,41,-0.17256001,1789.579956,1480.770020,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-08-25,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,14,60,0.03140268,988.450012,1019.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-17,2026-08-25,Early,Nasdaq 200,COST,Costco,Consumer Staples,15,2,0.00906042,951.390015,960.010010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,16,120,0.00344562,168.330002,168.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,17,149,-0.07520843,113.949997,105.379997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,NFLX,Netflix,Communication Services,18,26,0.08849037,75.544998,82.230003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,19,55,0.07217757,138.755005,148.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,20,113,-0.02592470,205.210007,199.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,21,57,0.04012957,27.785000,28.900000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,22,70,-0.03602462,102.430000,98.739998,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,23,160,-0.18854764,328.140015,266.269989,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,24,18,0.05439869,209.380005,220.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,9,0.01180772,106.709999,107.970001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,26,43,0.00551423,36.270000,36.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,27,38,0.04847971,59.200001,62.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,28,187,-0.20602449,267.904999,212.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,33,0.00961070,103.010002,104.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,INCY,Incyte,Health Care,30,32,0.04714243,123.879997,129.720001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,31,3,-0.08199219,45.980000,42.209999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,136,-0.05533675,225.530106,213.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,33,146,-0.05838201,508.890015,479.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,34,112,-0.01764817,107.660004,105.760002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,35,137,-0.04740679,390.345001,371.839996,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,CPRT,Copart,Industrials,36,74,0.05075672,31.719999,33.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-17,2026-08-25,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,62,0.07678913,28.715000,30.920000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,INTC,Intel,Information Technology,38,190,-0.15265396,103.239998,87.480003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,WDC,Western Digital,Information Technology,39,181,-0.15146556,531.210022,450.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,PYPL,PayPal,Financials,40,56,0.02832136,60.555000,62.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,41,36,0.00053913,278.269989,278.420013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,40,0.02325581,102.125000,104.500000,4H当日前50,4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,43,95,-0.19321878,109.125000,88.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-08-25,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,164,-0.12599727,229.369995,200.470001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,45,66,0.01871641,161.889999,164.919998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,125,-0.16699634,439.890015,366.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,MU,Micron Technology,Information Technology,47,89,-0.08504549,1019.690002,932.969971,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,LITE,Lumentum,Information Technology,48,39,-0.09800059,981.780029,885.565002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,49,87,0.05226824,10.140000,10.670000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-17,2026-08-25,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,50,183,-0.16472341,130.794998,109.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,ADI,Analog Devices,Information Technology,1,306,-0.04749039,392.290009,373.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,QS,QuantumScape Corporation - Common Stock,,2,340,-0.04901961,6.120000,5.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,LRCX,Lam Research,Information Technology,3,311,-0.08329205,343.250000,314.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,SNPS,Synopsys,Information Technology,4,235,-0.00960617,412.755005,408.790009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,5,366,-0.10119450,66.555000,59.820000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,6,472,-0.13752039,122.599998,105.739998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,7,47,0.06422142,215.660004,229.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,MXL,MAXLINEAR,Information Technology,8,427,-0.23588001,86.845001,66.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,9,12,0.01848383,184.214996,187.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,10,500,-0.18292826,81.889999,66.910004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,11,141,0.01922875,235.845001,240.380005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-17,2026-08-25,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,12,432,-0.21330418,64.040001,50.380001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
