buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-10,2026-08-26,Early,S&P 500,DG,Dollar General,Consumer Staples,1,192,0.03284416,118.894997,122.800003,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,TXN,Texas Instruments,Information Technology,2,416,-0.15953896,311.459991,261.769989,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,HOOD,Robinhood Markets,Financials,3,16,-0.03063321,111.970001,108.540001,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,4,139,0.23516831,191.820007,236.929993,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,PFG,Principal Financial Group,Financials,5,324,-0.00017824,112.230003,112.209999,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,CASY,Casey's,Consumer Staples,6,456,-0.01550324,819.830017,807.119995,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,AES,AES Corporation,Utilities,7,254,-0.00304672,14.770000,14.725000,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,8,145,0.10973667,91.355003,101.379997,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,VRT,Vertiv,Industrials,9,376,-0.17267253,318.869995,263.809906,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,GPN,Global Payments,Financials,10,173,0.22306983,76.029999,92.989998,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,NEE,NextEra Energy,Utilities,11,423,-0.04244073,87.958000,84.224998,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,PYPL,PayPal,Financials,12,265,0.33441280,46.320000,61.810001,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,112,0.23117830,270.829987,333.440002,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,14,28,0.05957441,35.250000,37.349998,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,HCA,HCA Healthcare,Health Care,15,68,0.05032947,406.720001,427.190002,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,GIS,General Mills,Consumer Staples,16,33,0.10699986,36.215000,40.090000,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,17,200,0.32041689,272.519989,359.839996,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,18,23,-0.15190308,407.760010,345.820007,当日前50,
2026-07-10,2026-08-26,Early,S&P 500,NRG,NRG Energy,Utilities,19,444,-0.17300566,140.399994,116.110001,当日前50,
