buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-25,Early,Nasdaq 200,DDOG,Datadog,Information Technology,14,202,-0.15598034,264.200012,222.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,15,130,-0.03468068,569.770020,550.010010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,16,52,0.14129035,31.000000,35.380001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,165,-0.16158711,170.619995,143.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,18,121,-0.00645380,88.320000,87.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,19,122,-0.00342047,90.629997,90.320000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,EXE,Expand Energy,Energy,20,116,0.02379413,92.459999,94.660004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,21,13,-0.01934460,113.209999,111.019997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,22,30,0.05733231,508.089996,537.219971,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,23,134,-0.00027371,73.059998,73.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,24,72,0.02795552,71.900002,73.910004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-25,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,25,90,0.19304497,58.950001,70.330002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,FAST,Fastenal,Industrials,26,124,0.05295107,47.779999,50.310001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,27,100,-0.08065917,115.300003,106.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,28,75,0.19864257,695.419983,833.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,29,16,0.04288483,128.949997,134.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,92,0.24501671,153.009995,190.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,31,154,-0.05478229,246.429993,232.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,32,166,-0.15166768,180.789993,153.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,EXC,Exelon,Utilities,33,170,-0.05783538,47.029999,44.310001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,34,28,0.06080348,27.629999,29.309999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,35,88,0.18888676,52.730000,62.689999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,DXCM,Dexcom,Health Care,36,107,0.18658511,75.139999,89.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,37,8,-0.00043478,46.000000,45.980000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,38,0.04883407,59.180000,62.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,39,23,0.02951874,93.500000,96.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,80,-0.07267125,139.669998,129.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,41,85,0.20653129,193.529999,233.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,40,0.02561587,101.889999,104.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,43,24,0.07174863,1863.310059,1997.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,44,120,-0.05202598,178.179993,168.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,45,64,0.13085624,294.980011,333.579987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,46,157,-0.08425138,252.339996,231.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,FISV,Fiserv,Financials,47,119,-0.05734320,55.630001,52.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-25,Early,Nasdaq 200,NTAP,NetApp,Information Technology,48,138,0.08197193,173.229996,187.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,49,47,0.10117834,24.610001,27.100000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,50,194,-0.10550764,241.119995,215.679993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,1,182,0.22700384,92.949997,114.050003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,2,278,0.00158137,88.529999,88.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,3,46,0.16909244,160.089996,187.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,4,155,0.23311740,101.879997,125.629997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,5,247,0.03794008,248.550003,257.980011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,6,6,-0.01439383,974.030029,960.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,7,34,0.05515465,209.229996,220.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,PTC,PTC Inc.,Information Technology,8,157,0.14102364,132.460007,151.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,MNST,Monster Beverage,Consumer Staples,9,124,-0.49881725,97.230003,48.730000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
