buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-14,2026-08-25,Early,S&P 500,PEP,PepsiCo,Consumer Staples,1,11,0.00929339,140.960007,142.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,GEV,GE Vernova,Industrials,2,488,-0.12306450,1055.949951,926.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,CIEN,Ciena,Information Technology,3,380,-0.08988948,426.190002,387.880005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,SBAC,SBA Communications,Real Estate,4,19,0.00868251,186.005005,187.619995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,WMB,Williams Companies,Energy,5,328,-0.05112122,74.919998,71.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,6,474,-0.15728233,125.474998,105.739998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,LRCX,Lam Research,Information Technology,7,337,-0.04210170,328.489990,314.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,XYZ,"Block, Inc.",Financials,8,37,-0.00168979,82.849998,82.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,LEN,Lennar,Consumer Discretionary,9,10,0.00921026,86.860001,87.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,COST,Costco,Consumer Staples,10,4,-0.00176250,961.705017,960.010010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,AMT,American Tower,Real Estate,11,12,0.01783876,175.460007,178.589996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,PCG,PG&E Corporation,Utilities,12,57,0.03233067,17.785000,18.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,FISV,Fiserv,Financials,13,268,-0.03229378,54.189999,52.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,14,87,0.01442206,184.440002,187.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,15,30,0.00270950,110.720001,111.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,NFLX,Netflix,Communication Services,16,79,0.05538089,77.915001,82.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,17,343,-0.06596335,398.100006,371.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,18,324,-0.01232855,86.385002,85.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,CME,CME Group,Financials,19,51,0.02490953,270.579987,277.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,IRM,Iron Mountain,Real Estate,20,411,-0.06043296,128.654999,120.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,ALB,Albemarle Corporation,Materials,21,214,-0.02143141,136.014999,133.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-14,2026-08-25,Early,S&P 500,CSGP,CoStar Group,Real Estate,22,42,0.01093819,32.455002,32.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,23,13,-0.02346611,138.285004,135.039993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,ALGN,Align Technology,Health Care,24,421,-0.11999999,181.375000,159.610001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,WMT,Walmart,Consumer Staples,25,345,-0.08757960,115.495003,105.379997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,BEN,Franklin Resources,Financials,26,44,0.03226751,33.935001,35.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,27,29,0.01710109,97.070000,98.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-14,2026-08-25,Early,S&P 500,LYB,LyondellBasell,Materials,28,325,-0.02113004,63.889999,62.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
