buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-08-25,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,1908,-0.39140812,33.520000,20.400000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-25,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,1350,0.19344267,9.150000,10.920000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-25,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,46,0.72413800,5.220000,9.000000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-25,Prism,Russell,BIOA,BIOAGE LABS,Health Care,66,2086,-0.49424712,19.990000,10.110000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-25,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,430,0.13429665,23.530001,26.690001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-25,Prism,Russell,NEO,NEOGENOMICS,Health Care,71,179,0.61753380,10.380000,16.790001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-25,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,1863,-0.14151632,95.889999,82.320000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-25,Prism,Russell,TDUP,THREDUP CLASS A,Consumer Discretionary,76,2111,-0.48217635,5.330000,2.760000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-25,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,918,0.24480454,28.389999,35.340000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-25,Prism,Russell,OPK,OPKO HEALTH,Health Care,81,261,0.05673761,1.410000,1.490000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-25,Prism,Russell,GO,GROCERY OUTLET HOLDING,Consumer Staples,82,91,0.27848107,9.480000,12.120000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-25,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,119,1.05639386,12.590000,25.889999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-25,Prism,Russell,PTCT,PTC THERAPEUTICS,Health Care,94,1258,-0.06443395,78.529999,73.470001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-25,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS,Health Care,98,1791,-0.02383719,17.200001,16.790001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-25,Prism,Russell,CTKB,CYTEK BIOSCIENCES,Health Care,104,790,0.15075376,3.980000,4.580000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-25,Prism,Russell,RLAY,RELAY THERAPEUTICS,Health Care,110,472,0.32197940,15.560000,20.570000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-25,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,413,0.43651247,70.879997,101.820000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-25,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS,Health Care,114,685,0.02478840,33.080002,33.900002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-25,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,1871,0.07242583,22.920000,24.580000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-25,Prism,Russell,ALKS,ALKERMES,Health Care,117,1435,0.10559427,44.509998,49.209999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-25,Prism,Russell,FA,FIRST ADVANTAGE,Industrials,125,1580,0.28689044,15.790000,20.320000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-25,Prism,Russell,OCUL,OCULAR THERAPEUTIX,Health Care,131,164,0.12863067,9.640000,10.880000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-25,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,1626,0.01618124,30.900000,31.400000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-25,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,808,-0.24779281,16.990000,12.780000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-25,Prism,Russell,XNCR,XENCOR,Health Care,140,17,1.29264473,12.780000,29.299999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-25,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS,Health Care,143,1,1.45639338,15.250000,37.459999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-25,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,60,0.62727628,25.809999,42.000000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-25,Prism,Russell,KYMR,KYMERA THERAPEUTICS,Health Care,149,361,0.40867627,89.900002,126.639999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-25,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,1059,0.08141322,19.530001,21.120001,加粗信号,连续至少3个快照收益为正
