buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-08-25,Early,S&P 500,CB,Chubb Limited,Financials,213,375,0.00521474,341.339996,343.119995,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,S&P 500,BAX,Baxter International,Health Care,218,228,0.19327585,22.040001,26.299801,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,S&P 500,ABBV,AbbVie,Health Care,222,69,0.05524879,251.770004,265.679993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,S&P 500,ECL,Ecolab,Materials,224,44,0.02125106,283.515015,289.540009,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,S&P 500,HSIC,Henry Schein,Health Care,225,156,0.05532672,84.949997,89.650002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,S&P 500,EIX,Edison International,Utilities,227,227,-0.01169787,75.654999,74.769997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,93,0.31678935,116.860001,153.880005,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,20,0.22426085,56.139999,68.730003,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,42,0.12393555,65.760002,73.910004,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,46,0.27532910,183.089996,233.500000,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,49,0.17811083,181.460007,213.779999,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,32,-0.29173819,2090.709961,1480.770020,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,117,-0.16121868,436.859985,366.429993,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,129,0.14464699,70.239998,80.400002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,167,0.05093339,124.279999,130.610001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,161,-0.02347716,238.529999,232.929993,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,88,-0.17606174,1132.329956,932.969971,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,EXC,Exelon,Utilities,12,168,-0.06518989,47.400002,44.310001,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,172,-0.23419056,626.840027,480.040009,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,50,0.30873868,145.559998,190.500000,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,126,0.07076567,120.680000,129.220001,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,183,-0.23861017,404.089996,307.670013,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,31,0.03997304,103.820000,107.970001,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,71,0.23416964,358.329987,442.239990,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,109,0.06815293,47.099998,50.310001,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,51,0.10521376,149.220001,164.919998,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,27,0.13407169,84.879997,96.260002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,195,-0.07118562,232.210007,215.679993,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,29,0.04386232,99.629997,104.000000,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,24,0.13377457,92.169998,104.500000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,75,0.10651138,301.470001,333.579987,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,92,-0.00559282,169.860001,168.910004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,188,-0.00095592,512.650024,512.159973,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,LIN,Linde plc,Materials,28,124,-0.06239172,519.619995,487.200012,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,62,0.43330812,251.529999,360.519989,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,22,0.08565426,123.870003,134.479996,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,40,0.28559423,261.910004,336.709991,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,26,-0.04670664,33.400002,31.840000,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,184,-0.26262871,248.639999,183.339996,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,55,0.31932110,464.829987,613.260010,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,115,0.01108990,104.599998,105.760002,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,153,-0.06129151,82.230003,77.190002,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,113,0.06594143,133.300003,142.089996,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,202,-0.21305776,431.619995,339.660004,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,119,0.02844275,71.019997,73.040001,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,57,0.27436987,176.550003,224.990005,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,104,-0.16995962,379.089996,314.660004,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,73,0.14913546,887.179993,1019.489990,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,94,0.28603507,262.799988,337.970001,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,INCY,Incyte,Health Care,44,70,0.14039561,113.750000,129.720001,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,48,-0.02976029,260.750000,252.990005,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,63,0.25115111,99.900002,124.989998,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,193,-0.08990036,168.520004,153.369995,当日前50,连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,133,-0.73558317,701.090027,185.380005,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,25,-0.01943638,79.489998,77.945000,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,33,0.16504447,527.070007,614.059998,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,198,-0.06998373,239.770004,222.990005,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,173,-0.06464501,280.299988,262.179993,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,178,-0.02985831,394.529999,382.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,Nasdaq 200,INTC,Intel,Information Technology,72,158,-0.31826685,128.320007,87.480003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,78,123,0.00859851,89.550003,90.320000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,105,0.11735694,304.200012,339.899994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,12,0.07101727,15.630000,16.740000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,149,-0.19890703,179.330002,143.660004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,137,-0.17603046,291.369995,240.080002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,14,0.19216765,1675.099976,1997.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,132,0.00845070,3.550000,3.580000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,171,-0.08890252,285.424988,260.049988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,21,0.17218933,50.700001,59.430000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,177,-0.04827733,238.000000,226.509995,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,163,-0.08693192,899.900024,821.669983,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,143,-0.42441717,79.779999,45.919998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,170,-0.27875293,369.179993,266.269989,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,16,0.00784222,952.539978,960.010010,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,150,-0.02012614,41.240002,40.410000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,103,0.10658081,192.529999,213.050003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,111,0.14630956,76.550003,87.750000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,134,0.02836473,337.390015,346.959991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,136,0.02584479,334.690002,343.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,35,0.10684647,9.640000,10.670000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,83,0.52953153,112.930000,172.729996,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,190,-0.14885357,249.910004,212.710007,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,6,0.15858748,31.150000,36.090000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,159,0.03598362,550.250000,570.049988,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,186,0.00912372,715.719971,722.250000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,1,-0.07758550,379.709991,350.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-08-25,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,4,123,0.16923077,7.800000,9.120000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,206,0.03255605,22.730000,23.469999,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,69,0.04520555,188.029999,196.529999,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,7,314,-0.23776227,21.450001,16.350000,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,485,-0.38293217,118.820000,73.320000,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,10,318,-0.48560032,135.419998,69.660004,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,222,0.31678935,116.860001,153.880005,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,109,0.31290270,57.430000,75.400002,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,156,0.13577864,98.690002,112.089996,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,48,0.22426085,56.139999,68.730003,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,173,0.22152693,87.889999,107.360001,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,18,478,-0.32494810,125.220001,84.529999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-25,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,375,-0.10126199,66.559998,59.820000,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,233,0.25734795,29.260000,36.790001,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,21,38,0.06442577,17.850000,19.000000,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,22,492,-0.35325618,57.889999,37.439999,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,23,116,0.12393555,65.760002,73.910004,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,24,208,0.13478618,37.169998,42.180000,当日前50,
2026-06-26,2026-08-25,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,26,131,0.27532910,183.089996,233.500000,当日前50,
