buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-25,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,270,-0.00085022,105.849998,105.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,S&P 500,UHS,Universal Health Services,Health Care,35,138,0.07704086,163.289993,175.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,36,431,-0.09141452,321.940002,292.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,S&P 500,LDOS,Leidos,Industrials,37,391,0.19606790,112.410004,134.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,S&P 500,CDW,CDW Corporation,Information Technology,38,219,-0.02383898,145.559998,142.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,S&P 500,PFE,Pfizer,Health Care,39,205,0.14692894,24.910000,28.570000,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,S&P 500,CRM,Salesforce,Information Technology,40,180,0.13823249,180.710007,205.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,S&P 500,DVN,Devon Energy,Energy,41,242,0.06225721,44.169998,46.919899,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,S&P 500,COF,Capital One,Financials,42,290,0.02926618,210.139999,216.289993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,S&P 500,SHW,Sherwin-Williams,Materials,43,310,0.01618147,344.839996,350.420013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,S&P 500,CEG,Constellation Energy,Utilities,44,92,0.05638191,263.559998,278.420013,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,45,193,0.19474058,154.770004,184.910004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,46,172,0.10496176,247.899994,273.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,S&P 500,ADSK,Autodesk,Information Technology,47,165,0.06911523,234.970001,251.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,S&P 500,VZ,Verizon,Communication Services,48,112,0.08913468,46.110001,50.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,S&P 500,DLR,Digital Realty,Real Estate,49,308,-0.00491742,193.190002,192.240005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,S&P 500,DDOG,Datadog,Information Technology,50,497,-0.16968273,268.559998,222.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,9,0.02195929,105.650002,107.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,2,0.00612053,954.169983,960.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,3,143,0.09315422,92.320000,100.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,CPRT,Copart,Industrials,4,74,0.12734655,29.565001,33.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,BKR,Baker Hughes,Energy,5,126,0.03205339,59.900002,61.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,6,142,-0.04977334,123.559998,117.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,7,42,0.09996361,192.169998,211.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,33,0.01860923,102.099998,104.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,78,0.22832531,92.849998,114.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,FISV,Fiserv,Financials,10,119,-0.03014613,54.070000,52.439999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,EXE,Expand Energy,Energy,11,116,0.02423724,92.419998,94.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,12,130,-0.01573010,558.799988,550.010010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,13,88,0.19774549,52.340000,62.689999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,118,-0.00958356,119.474998,118.330002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,15,90,0.19568177,58.820000,70.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,27,0.04153521,57.060001,59.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,17,121,0.00354527,87.440002,87.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,18,165,-0.13658855,165.679993,143.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,154,-0.05860243,247.429993,232.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,112,-0.00085022,105.849998,105.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,50,0.06911523,234.970001,251.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,22,54,0.10496176,247.899994,273.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,23,8,-0.01075731,46.480000,45.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,24,84,-0.02383898,145.559998,142.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,36,0.05638191,263.559998,278.420013,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,26,196,-0.08106013,785.960022,722.250000,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,27,134,0.00536819,72.650002,73.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,28,18,0.06175161,207.929993,220.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,85,0.18209893,197.529999,233.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,30,53,-0.50097287,97.650002,48.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,DDOG,Datadog,Information Technology,31,202,-0.16968273,268.559998,222.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,INTU,Intuit,Information Technology,32,59,0.13299522,315.500000,357.459991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,33,100,-0.06624381,113.519997,106.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,34,92,0.25263018,152.080002,190.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,72,0.05676297,69.940002,73.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,36,28,0.07401971,27.290001,29.309999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,37,66,0.08250733,152.350006,164.919998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,38,16,0.04596709,128.570007,134.479996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,39,20,0.00855242,31.570000,31.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,64,0.12989864,295.230011,333.579987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,91,0.24864639,269.660004,336.709991,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,42,30,0.03965319,516.729980,537.219971,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-30,2026-08-25,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,138,0.07730772,173.979996,187.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,44,62,0.10074760,28.090000,30.920000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,45,157,-0.08483168,252.500000,231.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,111,-0.00142676,63.080002,62.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,47,69,-0.04716635,375.480011,357.769989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,48,24,0.05900634,1885.729980,1997.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,49,46,0.10629266,193.240005,213.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,19,0.06196531,389.250000,413.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq Liquid 500,PI,IMPINJ INC,Information Technology,1,,0.12699163,147.490005,166.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,6,0.00612053,954.169983,960.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,3,88,0.09253520,142.000000,155.139999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,4,339,0.09315422,92.320000,100.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,5,172,0.12734655,29.565001,33.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,6,289,-0.03757549,44.709999,43.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-08-25,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,7,121,0.12717081,55.279999,62.310001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,8,99,0.16986737,57.279999,67.010002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,9,305,0.03205339,59.900002,61.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,10,89,0.09996361,192.169998,211.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq Liquid 500,VCYT,VERACYTE INC,Health Care,11,,-0.26329873,59.779999,44.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,46,0.14414966,163.580002,187.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,182,0.22832531,92.849998,114.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,14,446,-0.06623710,77.599998,72.459999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-25,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,15,215,-0.02346564,131.895004,128.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
