buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-08-25,Early,S&P 500,ACN,Accenture,Information Technology,1,101,0.12716976,165.919998,187.020004,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,JCI,Johnson Controls,Industrials,2,367,-0.03324464,146.669998,141.794006,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,3,21,0.09388606,250.410004,273.920013,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,INTU,Intuit,Information Technology,4,9,0.13095195,316.070007,357.459991,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,ADSK,Autodesk,Information Technology,5,116,0.07263027,234.199997,251.210007,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,BSX,Boston Scientific,Health Care,6,91,0.06687353,46.730000,49.855000,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,APA,APA Corporation,Energy,7,94,0.10798494,37.320000,41.349998,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,HPQ,HP Inc.,Information Technology,8,114,0.08454066,27.264999,29.570000,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,UHS,Universal Health Services,Health Care,9,149,0.04355305,168.529999,175.869995,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,BEN,Franklin Resources,Financials,10,60,0.03379079,33.884998,35.029999,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,T,AT&T,Communication Services,11,221,0.10709988,23.268000,25.760000,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,CRM,Salesforce,Information Technology,12,14,0.11769822,184.029999,205.690002,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,IT,Gartner,Information Technology,13,48,0.29534473,151.009995,195.610001,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,AMT,American Tower,Real Estate,14,26,0.02987136,173.410004,178.589996,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,VZ,Verizon,Communication Services,15,211,0.07261856,46.820000,50.220001,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,16,59,0.21254835,160.339996,194.419998,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,DVN,Devon Energy,Energy,17,165,0.03966093,45.130001,46.919899,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,CEG,Constellation Energy,Utilities,18,172,0.05963849,262.750000,278.420013,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,OXY,Occidental Petroleum,Energy,19,179,0.02357164,57.060001,58.404999,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,FIS,Fidelity National Information Services,Financials,20,436,-0.09594545,44.764999,40.470001,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,NUE,Nucor,Materials,21,344,-0.03850908,257.420013,247.507004,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,GEHC,GE HealthCare,Health Care,22,95,0.08659229,68.019997,73.910004,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,ARES,Ares Management,Financials,23,99,0.11514441,128.100006,142.850006,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,FANG,Diamondback Energy,Energy,24,207,-0.01507760,202.949997,199.889999,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,LYB,LyondellBasell,Materials,25,192,0.00692320,62.110001,62.540001,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,COP,ConocoPhillips,Energy,26,128,0.09401704,120.510002,131.839996,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,TYL,Tyler Technologies,Information Technology,27,30,0.13147471,309.375000,350.049988,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,ROK,Rockwell Automation,Industrials,28,469,-0.10640957,480.220001,429.119995,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,BKR,Baker Hughes,Energy,29,286,0.02198707,60.490002,61.820000,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,46,0.05037112,56.580002,59.430000,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,31,134,0.20172880,153.869995,184.910004,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,32,152,0.00710915,347.440002,349.910004,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,EXE,Expand Energy,Energy,33,277,0.00670004,94.029999,94.660004,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,34,58,0.04820046,94.190002,98.730003,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,PAYX,Paychex,Industrials,35,140,0.06975353,116.839996,124.989998,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,DLR,Digital Realty,Real Estate,36,315,0.01978680,188.509995,192.240005,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,37,303,0.01106831,41.560001,42.020000,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,VRSN,Verisign,Information Technology,38,141,0.01286122,290.019989,293.750000,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,39,154,0.06598558,93.959999,100.160004,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,CMCSA,Comcast,Communication Services,40,121,0.13105180,23.959999,27.100000,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,41,361,-0.01620548,559.070007,550.010010,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,XOM,ExxonMobil,Energy,42,287,0.03319174,155.460007,160.619995,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,NTAP,NetApp,Information Technology,43,237,0.05002797,178.500000,187.429993,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,CF,CF Industries,Materials,44,54,0.01654014,125.150002,127.220001,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,FISV,Fiserv,Financials,45,360,-0.02780868,53.939999,52.439999,当日前50,连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,S&P 500,CPAY,Corpay,Financials,46,118,0.07818471,382.299988,412.190002,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,STLD,Steel Dynamics,Materials,47,386,-0.08031519,251.259995,231.080002,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,KKR,KKR & Co.,Financials,48,262,0.06109768,101.394997,107.589996,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,MRSH,Marsh McLennan,Financials,49,148,0.01926015,189.770004,193.425003,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,PCAR,Paccar,Industrials,50,325,-0.02607772,132.679993,129.220001,当日前50,
2026-07-31,2026-08-25,Early,S&P 500,RMD,ResMed|,Health Care,51,117,0.12064638,211.029999,236.490005,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,BLK,BlackRock,Financials,52,240,0.07908805,1090.430054,1176.670044,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,PODD,Insulet Corporation,Health Care,55,484,-0.13486545,165.350006,143.050003,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,S&P 500,FDS,FactSet,Financials,59,23,0.12458219,263.239990,296.035004,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,WY,Weyerhaeuser,Real Estate,60,279,-0.02397127,25.030001,24.430000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,ITW,Illinois Tool Works,Industrials,61,311,-0.01869302,287.005005,281.640015,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,62,388,-0.05987052,27.809999,26.145000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,ROP,Roper Technologies,Information Technology,64,45,0.05459600,391.970001,413.369995,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,65,261,0.04113573,94.565002,98.455002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,DAL,Delta Air Lines,Industrials,67,409,-0.04340125,87.440002,83.644997,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,VEEV,Veeva Systems,Health Care,79,96,0.21050827,203.839996,246.750000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,J,Jacobs Solutions,Industrials,81,153,0.11791302,134.929993,150.839996,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,AVY,Avery Dennison,Materials,82,255,0.05933564,169.779999,179.854004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,S&P 500,CBRE,CBRE Group,Real Estate,85,185,0.03338553,146.770004,151.669998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,EMR,Emerson Electric,Industrials,86,265,0.03431699,149.779999,154.919998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,CLX,Clorox,Consumer Staples,88,246,0.09846682,95.555000,104.963997,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,PFE,Pfizer,Health Care,94,188,0.14143024,25.030001,28.570000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,ANET,Arista Networks,Information Technology,97,233,0.05898009,180.315002,190.949997,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,CTSH,Cognizant,Information Technology,101,93,0.13929545,55.349998,63.060001,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,S&P 500,PKG,Packaging Corporation of America,Materials,106,320,0.00263908,245.919998,246.569000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,107,160,0.03739982,98.823997,102.519997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,S&P 500,CHTR,Charter Communications,Communication Services,108,89,0.07007865,144.979996,155.139999,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,109,429,-0.08060533,318.154999,292.510010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,S&P 500,NOC,Northrop Grumman,Industrials,110,295,-0.00041456,542.679993,542.455017,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,111,478,-0.14631587,152.410004,130.110001,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,PSA,Public Storage,Real Estate,116,312,-0.00465526,324.359985,322.850006,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,118,430,-0.11350493,157.350006,139.490005,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,AMCR,Amcor,Materials,119,276,0.05302442,44.884998,47.264999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,FAST,Fastenal,Industrials,125,260,0.05449596,47.709999,50.310001,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,S&P 500,TEL,TE Connectivity,Information Technology,126,392,-0.02087940,205.705002,201.410004,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,1,11,0.09388606,250.410004,273.920013,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,INTU,Intuit,Information Technology,2,4,0.13095195,316.070007,357.459991,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,54,0.07263027,234.199997,251.210007,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,4,14,0.06339362,1877.949951,1997.000000,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,5,23,0.21254835,160.339996,194.419998,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,97,0.10414005,54.830002,60.540001,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,76,0.05963849,262.750000,278.420013,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,8,42,0.08659229,68.019997,73.910004,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,9,87,-0.01507760,202.949997,199.889999,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,10,110,0.06369102,98.129997,104.379997,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,11,58,-0.02191019,47.009998,45.980000,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,BKR,Baker Hughes,Energy,12,120,0.02198707,60.490002,61.820000,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,13,21,0.05037112,56.580002,59.430000,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,14,67,0.00710915,347.440002,349.910004,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,EXE,Expand Energy,Energy,15,116,0.00670004,94.029999,94.660004,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,63,0.06975353,116.839996,124.989998,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,17,6,0.05960067,34.060001,36.090000,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,VRSN,Verisign,Information Technology,18,64,0.01286122,290.019989,293.750000,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,19,56,0.13105180,23.959999,27.100000,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,146,-0.01620548,559.070007,550.010010,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,21,28,0.64817113,101.014999,166.490005,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,NTAP,NetApp,Information Technology,22,99,0.05002797,178.500000,187.429993,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,FISV,Fiserv,Financials,23,145,-0.02780868,53.939999,52.439999,当日前50,连续至少3个快照排名改善
2026-07-31,2026-08-25,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,24,152,-0.08031519,251.259995,231.080002,当日前50,连续至少3个快照收益为正
2026-07-31,2026-08-25,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,25,185,-0.03737315,102.480003,98.650002,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,PCAR,Paccar,Industrials,26,126,-0.02607772,132.679993,129.220001,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,27,111,-0.00914632,88.559998,87.750000,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,28,9,0.06918423,34.689999,37.090000,当日前50,
2026-07-31,2026-08-25,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,29,189,-0.13486545,165.350006,143.050003,当日前50,连续至少3个快照排名改善
