buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-08-26,Early,S&P 500,GOOGL,Alphabet Inc. (Class A),Communication Services,1,312,-0.05636949,362.429993,342.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,2,406,-0.04265965,219.880005,210.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,3,106,0.06441165,69.474998,73.949997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,PWR,Quanta Services,Industrials,4,451,-0.09652621,682.974976,617.049988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,TER,Teradyne,Information Technology,5,380,-0.06751588,389.390015,363.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,AMT,American Tower,Real Estate,6,12,0.04582513,168.029999,175.729996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-08-26,Early,S&P 500,SMCI,Supermicro,Information Technology,7,167,0.23317939,30.320000,37.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,8,400,-0.08021791,513.849976,472.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,9,294,-0.00247380,350.869995,350.002014,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-26,Early,S&P 500,EME,Emcor,Industrials,10,439,-0.07050086,821.549988,763.630005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
