buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-08-25,Early,S&P 500,DE,Deere & Company,Industrials,1,57,-0.02604480,647.729980,630.859985,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,NOW,ServiceNow,Information Technology,2,13,-0.01178810,128.520004,127.004997,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,3,46,-0.01360996,60.250000,59.430000,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,HCA,HCA Healthcare,Health Care,4,37,-0.00114179,429.170013,428.679993,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,UHS,Universal Health Services,Health Care,5,149,-0.00803747,177.294998,175.869995,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,6,21,-0.00501262,275.299988,273.920013,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,7,4,-0.01191214,146.490005,144.744995,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,BSX,Boston Scientific,Health Care,8,91,-0.01061717,50.389999,49.855000,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,9,157,0.01349999,67.014999,67.919701,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,10,42,0.01714760,263.885010,268.410004,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,CSGP,CoStar Group,Real Estate,11,11,0.01704907,32.259998,32.810001,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,ERIE,Erie Indemnity,Financials,12,123,-0.02593919,264.850006,257.980011,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,13,52,0.00997270,124.339996,125.580002,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,14,84,-0.01083906,53.509998,52.930000,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,MOS,Mosaic Company (The),Materials,15,35,-0.00614251,24.420000,24.270000,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,16,341,-0.01839973,378.809998,371.839996,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,TYL,Tyler Technologies,Information Technology,17,30,-0.00228023,350.850006,350.049988,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,NFLX,Netflix,Communication Services,18,103,0.03317009,79.589996,82.230003,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,RMD,ResMed|,Health Care,19,117,0.02164338,231.479996,236.490005,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,PGR,Progressive Corporation,Financials,20,65,0.01258433,219.320007,222.080002,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,AES,AES Corporation,Utilities,21,305,-0.00270911,14.765000,14.725000,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,AXON,Axon Enterprise,Industrials,22,120,-0.02308242,627.750000,613.260010,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,HOOD,Robinhood Markets,Financials,23,129,0.03662258,108.129997,112.089996,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,24,64,-0.00457033,135.660004,135.039993,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,25,113,-0.00657315,216.029999,214.610001,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,AVY,Avery Dennison,Materials,26,255,-0.02093627,183.699997,179.854004,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,SOLV,Solventum,Health Care,27,146,0.02267142,89.540001,91.570000,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,EFX,Equifax,Industrials,28,55,-0.00389307,192.649994,191.899994,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,LEN,Lennar,Consumer Discretionary,29,32,0.00747043,87.010002,87.660004,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,PEP,PepsiCo,Consumer Staples,30,40,-0.00843318,143.479996,142.270004,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,31,177,-0.00473828,221.600006,220.550003,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,UBER,Uber,Industrials,32,18,0.01960782,78.794998,80.339996,当日前50,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,33,25,0.00165756,193.050003,193.369995,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,SMCI,Supermicro,Information Technology,34,6,0.03276039,37.240002,38.459999,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,35,59,-0.02794859,200.009995,194.419998,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,AMT,American Tower,Real Estate,36,26,0.01604365,175.770004,178.589996,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,SLB,Schlumberger,Energy,37,74,-0.01067287,53.875000,53.299999,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,38,154,-0.00797298,100.964996,100.160004,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,IT,Gartner,Information Technology,39,48,-0.00153133,195.910004,195.610001,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,DOW,Dow Inc.,Materials,40,27,-0.06709957,32.340000,30.170000,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,CBRE,CBRE Group,Real Estate,41,185,-0.00197409,151.970001,151.669998,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,INCY,Incyte,Health Care,42,158,0.01494408,127.809998,129.720001,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,43,178,-0.01553189,55.369999,54.509998,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,44,191,-0.04006894,179.940002,172.729996,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,GDDY,GoDaddy,Information Technology,45,77,0.02812979,97.050003,99.779999,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,OMC,Omnicom Group,Communication Services,46,63,0.00754031,87.529999,88.190002,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,EQT,EQT Corporation,Energy,47,28,0.00493299,53.720001,53.985001,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,HAL,Halliburton,Energy,48,22,-0.04303514,35.320000,33.799999,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,BIIB,Biogen,Health Care,49,36,0.01840578,216.779999,220.770004,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,TMUS,T-Mobile US,Communication Services,50,78,-0.00781246,183.039993,181.610001,当日前50,
2026-08-21,2026-08-25,Early,S&P 500,MRVL,Marvell Technology,Information Technology,58,10,0.01409050,237.039993,240.380005,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,IBKR,Interactive Brokers,Financials,97,38,0.04602108,93.870003,98.190002,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,ROP,Roper Technologies,Information Technology,102,45,0.00383687,411.790009,413.369995,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,122,51,0.02281716,131.479996,134.479996,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,DHR,Danaher Corporation,Health Care,130,33,-0.01356970,218.869995,215.899994,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,136,112,0.03022274,521.460022,537.219971,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-08-25,Early,S&P 500,APA,APA Corporation,Energy,137,94,-0.04701547,43.389999,41.349998,加粗信号,连续至少3个快照排名改善
