buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-18,2026-08-26,Early,S&P 500,COST,Costco,Consumer Staples,11,13,-0.01047871,966.244995,956.119995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,AMT,American Tower,Real Estate,12,12,0.00768452,174.389893,175.729996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,KMI,Kinder Morgan,Energy,13,239,-0.02807710,32.945000,32.020000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,WMT,Walmart,Consumer Staples,14,393,-0.09865243,115.760002,104.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,WMB,Williams Companies,Energy,15,111,-0.01424026,75.489998,74.415001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,LYB,LyondellBasell,Materials,16,377,-0.03713666,65.029999,62.615002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,V,Visa Inc.,Financials,17,131,0.04925634,365.739990,383.755005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,18,414,-0.07672593,117.040001,108.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-08-26,Early,S&P 500,RSG,Republic Services,Industrials,19,42,0.01786618,218.289993,222.190002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,LRCX,Lam Research,Information Technology,20,413,-0.03184085,323.170013,312.880005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,COR,Cencora,Health Care,21,21,0.02797855,318.815002,327.734985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,MCO,Moody's Corporation,Financials,22,143,0.04999697,489.730011,514.215027,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,CSGP,CoStar Group,Real Estate,23,45,-0.00232814,32.215000,32.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,24,246,0.00911963,183.669998,185.345001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,25,208,0.04683002,29.575001,30.959999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,BNY,BNY Mellon,Financials,26,35,-0.00360523,163.649994,163.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,IRM,Iron Mountain,Real Estate,27,422,-0.04451782,127.139999,121.480003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,NWS,News Corp (Class B),Communication Services,28,184,0.04631835,33.680000,35.240002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,STT,State Street Corporation,Financials,29,48,0.00822874,192.009995,193.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,EOG,EOG Resources,Energy,30,289,-0.02563238,148.639999,144.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,ELV,Elevance Health,Health Care,31,102,0.00381551,400.994995,402.524994,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,32,194,-0.02952494,193.565002,187.850006,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,33,116,-0.00574578,87.889999,87.385002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,34,406,-0.03402700,217.914993,210.500000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,LLY,Lilly (Eli),Health Care,35,352,-0.02517385,1219.920044,1189.209961,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,CF,CF Industries,Materials,36,71,0.04431983,120.375000,125.709999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,NSC,Norfolk Southern,Industrials,37,51,0.03444538,340.829987,352.570007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,BIIB,Biogen,Health Care,38,68,0.03613614,213.360001,221.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,39,119,0.03710143,57.544998,59.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,ALB,Albemarle Corporation,Materials,40,108,0.01678386,132.270004,134.490005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,GIS,General Mills,Consumer Staples,41,155,0.04170453,38.485001,40.090000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,EQT,EQT Corporation,Energy,42,49,0.02952451,53.209999,54.780998,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,NFLX,Netflix,Communication Services,43,56,0.03500409,78.705002,81.459999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,PCG,PG&E Corporation,Utilities,44,61,0.02016801,17.850000,18.209999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,AWK,American Water Works,Utilities,45,53,0.00654841,136.675003,137.570007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,46,122,0.03572737,299.910004,310.625000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,BEN,Franklin Resources,Financials,47,52,0.02894080,34.035000,35.020000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,EQIX,Equinix,Real Estate,48,80,-0.00739212,1087.650024,1079.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,PRU,Prudential Financial,Financials,49,322,-0.04011177,125.275002,120.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,S&P 500,HWM,Howmet Aerospace,Industrials,50,449,-0.06553138,288.334991,269.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,1,10,0.01116489,140.619995,142.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,2,83,-0.06663889,1606.420044,1499.369995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,3,28,0.15139983,212.880005,245.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,4,40,0.00933329,45.000000,45.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-26,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,203,-0.17109214,79.839996,66.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,COST,Costco,Consumer Staples,6,5,-0.01047871,966.244995,956.119995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,7,165,-0.09865243,115.760002,104.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,8,42,-0.00256849,35.040001,34.950001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,95,0.00925661,35.650002,35.980000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,10,168,-0.07672593,117.040001,108.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-08-26,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,11,154,-0.03184085,323.170013,312.880005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,12,58,0.04683002,29.575001,30.959999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,13,46,0.04631835,33.680000,35.240002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,14,33,0.03710143,57.544998,59.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,12,0.03500409,78.705002,81.459999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,16,8,0.03206409,59.880001,61.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,BIIB,Biogen,Health Care,17,17,0.03613614,213.360001,221.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,18,79,-0.05638331,41.945000,39.580002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,19,61,0.22036100,92.235001,112.559998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,21,0.01225968,107.669998,108.989998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,21,149,-0.00112347,169.119995,168.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,INCY,Incyte,Health Care,22,30,0.03397620,123.910004,128.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,MU,Micron Technology,Information Technology,23,51,0.00509827,933.640076,938.400024,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,24,53,0.06045199,46.235001,49.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-26,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,25,18,0.04172735,30.915001,32.205002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,26,133,-0.06678755,396.929993,370.420013,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,27,24,0.00939287,130.949997,132.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,28,55,-0.01129938,37.169998,36.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,60,0.03481915,528.875000,547.289978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,30,187,-0.05938294,858.075012,807.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,PYPL,PayPal,Financials,31,43,0.01761605,60.740002,61.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,CPRT,Copart,Industrials,32,39,0.01475378,32.195000,32.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-18,2026-08-26,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,33,132,-0.06593018,906.109985,846.369995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,34,143,-0.02362994,79.559998,77.680000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,14,0.00920928,107.500000,108.489998,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,36,112,0.00632967,102.690002,103.339996,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,37,114,-0.00142631,63.099998,63.009998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,38,89,0.01392874,94.050003,95.360001,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,39,129,-0.05798851,90.879997,85.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,40,189,-0.03595286,82.330002,79.370003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,41,181,-0.05043116,76.540001,72.680000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,42,126,-0.04815433,209.949997,199.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-26,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,43,84,0.04474708,10.280000,10.740000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-18,2026-08-26,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,44,47,0.03256169,143.419998,148.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-26,Early,Nasdaq 200,PAYX,Paychex,Industrials,45,16,0.02942873,121.309998,124.879997,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,EXE,Expand Energy,Energy,46,56,0.01460391,95.180000,96.570000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,47,20,0.04929067,589.969971,619.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,48,161,-0.02171846,131.914993,129.050003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,49,25,0.03700022,271.350006,281.390015,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,50,138,-0.02301987,91.660004,89.550003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,1,31,0.01116489,140.619995,142.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,2,39,0.01577909,25.350000,25.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,3,201,-0.06663889,1606.420044,1499.369995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,4,212,0.04002652,211.360001,219.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,5,62,0.15139983,212.880005,245.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,CECO,CECO ENVIRONMENTAL,Industrials,6,,-0.08519765,76.879997,70.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,7,170,0.16884663,108.945000,127.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,8,20,0.01520302,105.900002,107.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,9,485,-0.17109214,79.839996,66.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,10,325,-0.02352810,89.680000,87.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,105,-0.00256849,35.040001,34.950001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,12,109,0.00933329,45.000000,45.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,WMT,Walmart,Consumer Staples,13,399,-0.09865243,115.760002,104.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,14,11,-0.01047871,966.244995,956.119995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,GDS,GDS Holdings Limited - American Depositary Shares,,16,126,-0.02089911,33.255001,32.560001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,17,402,-0.07672593,117.040001,108.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,18,16,-0.00232814,32.215000,32.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-08-26,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,19,137,0.17450097,15.530000,18.240000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
