buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-08-26,Early,S&P 500,ETN,Eaton Corporation,Industrials,1,244,0.01076849,415.100006,419.570007,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,LH,Labcorp,Health Care,2,193,0.15346552,291.010010,335.670013,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,A,Agilent Technologies,Health Care,3,110,0.11026430,139.755005,155.164993,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,MRK,Merck & Co.,Health Care,4,176,0.17346304,130.460007,153.089996,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,5,481,-0.06456004,73.419998,68.680000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,6,297,0.06592420,323.250000,344.559998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,VLO,Valero Energy,Energy,7,122,0.13981199,305.410004,348.109985,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,DUK,Duke Energy,Utilities,8,425,-0.05702130,129.250000,121.879997,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,T,AT&T,Communication Services,9,228,0.12816033,22.940001,25.879999,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,EFX,Equifax,Industrials,10,78,0.14330273,166.710007,190.600006,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,EXE,Expand Energy,Energy,11,127,0.05276351,91.730003,96.570000,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,CHRW,C.H. Robinson,Industrials,12,343,-0.26169043,205.509995,151.729996,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,464,-0.05193887,84.330002,79.949997,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,14,307,-0.13137226,425.279999,369.410004,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,15,201,0.10008851,90.419998,99.470001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,16,385,-0.02685082,651.190002,633.705017,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,17,134,0.25788912,144.345001,181.570007,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,18,196,0.10234692,87.349998,96.290001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,ATO,Atmos Energy,Utilities,19,439,-0.04753340,177.917007,169.460007,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,20,56,0.09824473,61.529999,67.574997,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,VTRS,Viatris,Health Care,21,218,-0.02488432,17.280001,16.850000,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,IVZ,Invesco,Financials,22,116,0.10684334,29.809999,32.994999,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,NEE,NextEra Energy,Utilities,23,423,-0.06197798,89.790001,84.224998,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,HIG,Hartford (The),Financials,24,315,-0.01742427,142.330002,139.850006,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,PM,Philip Morris International,Consumer Staples,25,93,0.01611968,191.070007,194.149994,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,TXT,Textron,Industrials,26,466,-0.10633043,93.199997,83.290001,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,BG,Bunge Global,Consumer Staples,27,299,-0.07426936,122.324997,113.239998,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,URI,United Rentals,Industrials,28,398,-0.07229575,1140.040039,1057.619995,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,PRU,Prudential Financial,Financials,29,304,0.02032156,117.855003,120.250000,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,APA,APA Corporation,Energy,30,109,0.13097203,36.419998,41.189999,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,JBHT,J.B. Hunt,Industrials,31,435,-0.08891724,289.369995,263.640015,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,PCG,PG&E Corporation,Utilities,32,53,0.03849438,17.535000,18.209999,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,33,155,0.28891928,212.169998,273.470001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-23,2026-08-26,Early,S&P 500,BX,Blackstone Inc.,Financials,34,136,0.15009242,124.489998,143.175003,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,J,Jacobs Solutions,Industrials,35,195,0.14758690,131.990005,151.470001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,ICE,Intercontinental Exchange,Financials,36,210,0.13125916,143.190002,161.985001,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,MMM,3M,Industrials,37,207,0.06118237,169.574997,179.949997,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,WM,Waste Management,Industrials,38,458,-0.06683530,237.149994,221.300003,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,CPAY,Corpay,Financials,39,261,0.11510729,364.790009,406.779999,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,190,0.10716041,572.599976,633.960022,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,MCK,McKesson Corporation,Health Care,41,18,0.08783681,824.369995,896.780029,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,OKE,Oneok,Energy,42,45,0.01790195,93.230003,94.899002,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,TRGP,Targa Resources,Energy,43,21,0.03006313,285.399994,293.980011,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,LYB,LyondellBasell,Materials,44,277,0.01466542,61.709999,62.615002,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,DVN,Devon Energy,Energy,45,164,0.03377490,45.299999,46.830002,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,46,208,0.13126515,115.720001,130.910004,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,KMI,Kinder Morgan,Energy,47,266,-0.02199151,32.740002,32.020000,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,AFL,Aflac,Financials,48,480,-0.05549296,124.339996,117.440002,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,O,Realty Income,Real Estate,49,479,-0.03778396,64.709999,62.264999,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,FE,FirstEnergy,Utilities,50,434,-0.05577454,49.485001,46.724998,当日前50,
2026-07-23,2026-08-26,Early,S&P 500,GM,General Motors,Consumer Discretionary,54,336,0.06924312,80.730003,86.320000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,MOS,Mosaic Company (The),Materials,55,46,0.08387535,22.295000,24.165001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,JPM,JPMorgan Chase,Financials,56,203,0.01971349,349.760010,356.654999,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,HPQ,HP Inc.,Information Technology,58,117,0.24495212,24.514999,30.520000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,MSFT,Microsoft,Information Technology,62,223,0.30082817,381.579987,496.369995,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,68,301,0.05106760,40.044998,42.090000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,69,384,0.01669609,232.389999,236.270004,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,NDSN,Nordson Corporation,Industrials,74,185,0.14542958,292.100006,334.579987,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,IQV,IQVIA,Health Care,76,212,0.26130775,207.380005,261.570007,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,RTX,RTX Corporation,Industrials,77,318,0.01408649,209.065002,212.009995,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,DGX,Quest Diagnostics,Health Care,78,256,0.07515197,227.884995,245.011002,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,81,463,-0.01767409,14.145000,13.895000,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,GPN,Global Payments,Financials,84,173,0.19424646,77.864998,92.989998,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,PODD,Insulet Corporation,Health Care,86,493,-0.09470892,158.380005,143.380005,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,89,363,0.24985046,651.909973,814.789978,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,PCAR,Paccar,Industrials,90,339,-0.01162527,130.750000,129.229996,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,INCY,Incyte,Health Care,92,94,0.09795178,116.690002,128.119995,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,GD,General Dynamics,Industrials,93,325,0.00104812,381.630005,382.029999,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,STE,Steris,Health Care,95,165,0.12535030,210.529999,236.919998,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,EG,Everest Group,Financials,97,103,0.01113935,375.695007,379.880005,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,98,77,0.04173742,259.239990,270.059998,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,ROP,Roper Technologies,Information Technology,99,50,0.16377564,355.119995,413.279999,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,ALL,Allstate,Financials,101,214,0.02854570,254.679993,261.950012,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,AMP,Ameriprise Financial,Financials,102,187,0.07731202,520.229980,560.450012,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,DVA,DaVita,Health Care,103,352,-0.23111739,234.210007,180.080002,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,105,276,0.07668079,101.589996,109.379997,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,FIS,Fidelity National Information Services,Financials,106,443,0.01423221,40.049999,40.619999,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,107,426,-0.02247634,25.360001,24.790001,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,PAYX,Paychex,Industrials,108,163,0.12850165,110.660004,124.879997,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,S&P 500,ABT,Abbott Laboratories,Health Care,109,170,0.13211285,100.785004,114.099998,加粗信号,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,1,122,0.06592420,323.250000,344.559998,当日前50,连续至少3个快照收益为正
2026-07-23,2026-08-26,Early,Nasdaq 200,EXE,Expand Energy,Energy,2,56,0.05276351,91.730003,96.570000,当日前50,
2026-07-23,2026-08-26,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,135,-0.26169043,205.509995,151.729996,当日前50,
2026-07-23,2026-08-26,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,4,37,0.04750915,43.360001,45.419998,当日前50,
2026-07-23,2026-08-26,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,5,179,-0.08891724,289.369995,263.640015,当日前50,
2026-07-23,2026-08-26,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,68,0.28891928,212.169998,273.470001,当日前50,连续至少3个快照收益为正
