buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-29,2026-08-25,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,1,323,0.04671347,24.190001,25.320000,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,CDW,CDW Corporation,Information Technology,2,271,0.01623508,139.820007,142.089996,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,VRSK,Verisk Analytics,Industrials,3,249,0.05178281,179.210007,188.490005,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,4,197,0.13517376,272.760010,309.630005,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,5,1,0.07608531,67.029999,72.129997,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,AIZ,Assurant,Financials,6,162,0.06433005,267.915009,285.149994,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,PRU,Prudential Financial,Financials,7,280,0.10046709,109.190002,120.160004,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,IR,Ingersoll Rand,Industrials,8,443,-0.02969501,80.989998,78.584999,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,CSX,CSX Corporation,Industrials,9,87,0.07290148,48.009998,51.509998,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,TER,Teradyne,Information Technology,10,281,-0.20893331,463.209991,366.429993,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,VEEV,Veeva Systems,Health Care,11,96,0.40059597,176.175003,246.750000,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,MA,Mastercard,Financials,12,216,0.17588538,509.649994,599.289978,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,359,0.00138692,330.231995,330.690002,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,WTW,Willis Towers Watson,Financials,14,232,0.31023797,264.700012,346.820007,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,VTRS,Viatris,Health Care,15,330,0.03019094,16.230000,16.719999,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,ERIE,Erie Indemnity,Financials,16,123,0.08618591,237.509995,257.980011,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,213,0.25239998,92.709999,116.110001,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,AWK,American Water Works,Utilities,18,66,0.03814945,132.505005,137.559998,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,19,422,-0.02291354,641.539978,626.840027,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,20,429,-0.09021353,321.515015,292.510010,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,NSC,Norfolk Southern,Industrials,21,73,0.10967732,316.565002,351.285004,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,MDT,Medtronic,Health Care,22,167,0.12637495,80.910004,91.135002,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,DHR,Danaher Corporation,Health Care,23,33,0.11992943,192.779999,215.899994,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,SW,Smurfit Westrock,Materials,24,209,0.07085581,46.150002,49.419998,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,CARR,Carrier Global,Industrials,25,488,-0.20288867,73.389999,58.500000,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,GEV,GE Vernova,Industrials,26,448,-0.15932819,1101.500000,926.000000,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,PCG,PG&E Corporation,Utilities,27,56,0.06651182,17.215000,18.360001,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,28,201,0.23964656,90.550003,112.250000,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,ROK,Rockwell Automation,Industrials,29,469,-0.11005113,482.184998,429.119995,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,438,-0.08572581,581.679993,531.815002,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,DG,Dollar General,Consumer Staples,31,302,0.04288449,117.525002,122.565002,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,IP,International Paper,Materials,32,218,0.07193304,38.230000,40.980000,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,33,42,0.18185546,227.108994,268.410004,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,34,145,0.24050884,506.260010,628.020020,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,EXC,Exelon,Utilities,35,447,-0.06023332,47.150002,44.310001,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,DUK,Duke Energy,Utilities,36,414,-0.05237318,128.309998,121.589996,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,RSG,Republic Services,Industrials,37,79,0.02920356,214.699997,220.970001,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,SRE,Sempra,Utilities,38,476,-0.10520148,93.915001,84.035004,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,PH,Parker Hannifin,Industrials,39,266,0.05474572,963.179993,1015.909973,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,APH,Amphenol,Information Technology,40,253,-0.04543268,166.399994,158.839996,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,JPM,JPMorgan Chase,Financials,41,309,0.08231211,329.539886,356.665009,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,ALLE,Allegion,Industrials,42,278,0.14783545,139.750000,160.410004,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,43,20,-0.08184144,164.220001,150.779999,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,NRG,NRG Energy,Utilities,44,483,-0.23800261,149.095001,113.610001,当日前50,连续至少3个快照排名改善
2026-06-29,2026-08-25,Early,S&P 500,RTX,RTX Corporation,Industrials,45,313,0.12212169,187.395004,210.279999,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,CNP,CenterPoint Energy,Utilities,46,481,-0.13030369,44.779999,38.945000,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,VLO,Valero Energy,Energy,47,31,0.27923927,266.200012,340.533508,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,VMC,Vulcan Materials Company,Materials,48,400,-0.09821019,303.940002,274.089996,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,J,Jacobs Solutions,Industrials,49,153,0.21772820,123.870003,150.839996,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,50,472,-0.03528424,70.995003,68.489998,当日前50,
2026-06-29,2026-08-25,Early,S&P 500,PCAR,Paccar,Industrials,65,325,0.08043481,119.599998,129.220001,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-25,Early,S&P 500,PPG,PPG Industries,Materials,69,442,-0.06023396,120.945000,113.660004,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,VLTO,Veralto,Industrials,71,163,0.11816996,88.305000,98.739998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-08-25,Early,S&P 500,AXON,Axon Enterprise,Industrials,72,120,0.20105758,510.600006,613.260010,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,ECL,Ecolab,Materials,73,44,0.03941704,278.559998,289.540009,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-25,Early,S&P 500,WM,Waste Management,Industrials,81,416,-0.00588605,223.410004,222.095001,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-25,Early,S&P 500,CLX,Clorox,Consumer Staples,85,246,0.08043227,97.150002,104.963997,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-25,Early,S&P 500,V,Visa Inc.,Financials,86,214,0.12388418,341.690002,384.019989,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,SNA,Snap-on,Industrials,87,383,-0.01004142,398.350006,394.350006,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,94,47,-0.01185321,158.184998,156.309998,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,COR,Cencora,Health Care,102,161,0.16493265,281.630005,328.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-08-25,Early,S&P 500,MRNA,Moderna,Health Care,108,102,1.27876627,69.699997,158.830002,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,112,131,0.13559839,32.965000,37.435001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,AVY,Avery Dennison,Materials,125,255,0.10204661,163.199997,179.854004,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-25,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,130,113,-0.02256735,219.565002,214.610001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,BRO,Brown & Brown,Financials,141,67,0.14722434,63.950001,73.364998,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,CPT,Camden Property Trust,Real Estate,143,405,-0.07255440,116.739998,108.269997,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-25,Early,S&P 500,MTD,Mettler Toledo,Health Care,144,244,0.11375995,1259.089966,1402.323975,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,145,412,-0.05753591,247.149994,232.929993,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,RVTY,Revvity,Health Care,158,104,0.12262705,111.150002,124.779999,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,COO,Cooper Companies (The),Health Care,161,284,0.02311251,71.389999,73.040001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,168,51,0.09672152,122.620003,134.479996,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-25,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,169,466,-0.06773675,410.559998,382.750000,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-25,Early,S&P 500,AON,Aon plc,Financials,170,329,0.08342486,327.540009,354.864990,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,SHW,Sherwin-Williams,Materials,175,258,0.01762743,344.350006,350.420013,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-25,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,177,84,-0.04802155,55.599998,52.930000,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-25,Early,S&P 500,IBM,IBM,Information Technology,180,259,-0.15742506,277.910004,234.160004,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,BEN,Franklin Resources,Financials,182,60,0.05623392,33.165001,35.029999,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,CAH,Cardinal Health,Health Care,189,176,0.00672992,236.259995,237.850006,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-25,Early,S&P 500,MSI,Motorola Solutions,Information Technology,204,133,0.17718956,412.355011,485.420013,加粗信号,连续至少3个快照收益为正
