buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-08-25,Early,S&P 500,AAPL,Apple Inc.,Information Technology,30,336,-0.00882751,312.660004,309.899994,当日前50,
2026-07-06,2026-08-25,Early,S&P 500,DAL,Delta Air Lines,Industrials,31,409,-0.08764183,91.680000,83.644997,当日前50,
2026-07-06,2026-08-25,Early,S&P 500,MDT,Medtronic,Health Care,32,167,0.09721893,83.059998,91.135002,当日前50,
2026-07-06,2026-08-25,Early,S&P 500,EFX,Equifax,Industrials,33,55,0.11537338,172.050003,191.899994,当日前50,
2026-07-06,2026-08-25,Early,S&P 500,COF,Capital One,Financials,34,272,0.04740917,206.500000,216.289993,当日前50,
2026-07-06,2026-08-25,Early,S&P 500,NRG,NRG Energy,Utilities,35,483,-0.19425531,141.000000,113.610001,当日前50,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,RVTY,Revvity,Health Care,36,104,0.10473663,112.949997,124.779999,当日前50,
2026-07-06,2026-08-25,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,144,0.22051442,155.500000,189.789993,当日前50,
2026-07-06,2026-08-25,Early,S&P 500,IR,Ingersoll Rand,Industrials,38,443,-0.02536274,80.629997,78.584999,当日前50,
2026-07-06,2026-08-25,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,95,0.13988292,64.839996,73.910004,当日前50,
2026-07-06,2026-08-25,Early,S&P 500,O,Realty Income,Real Estate,40,322,-0.00538145,63.180000,62.840000,当日前50,
2026-07-06,2026-08-25,Early,S&P 500,AVY,Avery Dennison,Materials,41,255,0.08287078,166.089996,179.854004,当日前50,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,XYZ,"Block, Inc.",Financials,42,182,0.04789052,78.930000,82.709999,当日前50,
2026-07-06,2026-08-25,Early,S&P 500,IP,International Paper,Materials,43,218,0.06165809,38.599998,40.980000,当日前50,
2026-07-06,2026-08-25,Early,S&P 500,J,Jacobs Solutions,Industrials,44,153,0.16984639,128.940002,150.839996,当日前50,
2026-07-06,2026-08-25,Early,S&P 500,PODD,Insulet Corporation,Health Care,45,484,-0.10465044,159.770004,143.050003,当日前50,
2026-07-06,2026-08-25,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,46,3,-0.16561448,419.769989,350.250000,当日前50,
2026-07-06,2026-08-25,Early,S&P 500,BEN,Franklin Resources,Financials,47,60,0.01683594,34.450001,35.029999,当日前50,
2026-07-06,2026-08-25,Early,S&P 500,VRSK,Verisk Analytics,Industrials,48,249,0.00372763,187.789993,188.490005,当日前50,
2026-07-06,2026-08-25,Early,S&P 500,SRE,Sempra,Utilities,49,476,-0.09630062,92.989998,84.035004,当日前50,
2026-07-06,2026-08-25,Early,S&P 500,JPM,JPMorgan Chase,Financials,50,309,0.05562795,337.869995,356.665009,当日前50,
2026-07-06,2026-08-25,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,67,51,0.10719576,121.459999,134.479996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,77,145,0.21344804,517.549988,628.020020,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,UBER,Uber,Industrials,80,18,0.10920884,72.430000,80.339996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,AMGN,Amgen,Health Care,83,159,0.20685511,366.440002,442.239990,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,PYPL,PayPal,Financials,100,256,0.38101575,45.090000,62.270000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,111,466,-0.08658091,419.029999,382.750000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,MSI,Motorola Solutions,Information Technology,115,133,0.14775500,422.929993,485.420013,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,CHRW,C.H. Robinson,Industrials,126,381,-0.23816090,188.570007,143.660004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,CTAS,Cintas,Industrials,129,202,0.14878809,178.240005,204.759995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,131,238,-0.06747601,113.669998,106.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,DDOG,Datadog,Information Technology,132,496,-0.12679638,255.369995,222.990005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,134,316,-0.07538008,402.678986,372.325012,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,UPS,United Parcel Service,Industrials,138,234,-0.04440305,110.014999,105.129997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,HOOD,Robinhood Markets,Financials,140,129,-0.04644838,117.550003,112.089996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,MRNA,Moderna,Health Care,141,102,0.94168699,81.800003,158.830002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,TECH,Bio-Techne,Health Care,149,299,0.01988161,70.919998,72.330002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,152,252,0.07238889,128.679993,137.994995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,CAH,Cardinal Health,Health Care,154,176,0.00145261,237.505005,237.850006,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,XYL,Xylem Inc.,Industrials,155,374,-0.05528564,119.400002,112.798897,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,IBKR,Interactive Brokers,Financials,157,38,0.02291910,95.989998,98.190002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,161,412,-0.09860304,258.410004,232.929993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,ROP,Roper Technologies,Information Technology,162,45,0.13485242,364.250000,413.369995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,HCA,HCA Healthcare,Health Care,165,37,0.02791095,417.040009,428.679993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,CRL,Charles River Laboratories,Health Care,166,88,0.28635651,231.320007,297.559998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,ERIE,Erie Indemnity,Financials,172,123,0.00330574,257.130005,257.980011,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,173,293,0.09384615,78.000000,85.320000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,PCAR,Paccar,Industrials,176,325,0.02628859,125.910004,129.220001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,CNC,Centene Corporation,Health Care,180,268,-0.01597154,66.055000,65.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,APP,AppLovin,Communication Services,188,343,-0.42893392,543.789978,310.540009,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,S&P 500,MA,Mastercard,Financials,189,216,0.12396022,533.195007,599.289978,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,132,-0.07012987,3.850000,3.580000,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,46,0.23898966,188.460007,233.500000,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,20,0.13228998,60.700001,68.730003,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,53,0.28277497,649.809998,833.559998,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,94,0.26694403,266.760010,337.970001,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,131,-0.00882751,312.660004,309.899994,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,31,0.01628391,106.239998,107.970001,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,29,0.01512936,102.449997,104.000000,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,42,0.13988292,64.839996,73.910004,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,189,-0.10465044,159.770004,143.050003,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,1,-0.16561448,419.769989,350.250000,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,73,0.11200917,916.799988,1019.489990,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,93,0.28083907,120.139999,153.880005,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,175,-0.09714663,135.979996,122.769997,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,49,0.18090924,181.029999,213.779999,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,22,0.10719576,121.459999,134.479996,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,50,0.29021339,147.649994,190.500000,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,125,0.02014504,24.820000,25.320000,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,176,-0.10759997,76.580002,68.339996,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,188,-0.03271135,529.479980,512.159973,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,71,0.20685511,366.440002,442.239990,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,137,-0.23306927,313.040009,240.080002,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,LIN,Linde plc,Materials,23,124,-0.09864576,540.520020,487.200012,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,63,0.18597589,105.389999,124.989998,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,154,-0.05633468,86.269997,81.410004,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,15,0.05905208,208.460007,220.770004,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,PYPL,PayPal,Financials,27,108,0.38101575,45.090000,62.270000,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,23,0.40894261,137.990005,194.419998,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,EXC,Exelon,Utilities,29,168,-0.05823588,47.049999,44.310001,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,36,0.21420210,93.930000,114.050003,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,39,0.05531647,48.810001,51.509998,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,109,0.04139930,48.310001,50.310001,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,178,-0.08658091,419.029999,382.750000,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,110,0.18802636,87.860001,104.379997,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,149,-0.23816090,188.570007,143.660004,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,84,0.09047790,56.919998,62.070000,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,85,0.14878809,178.240005,204.759995,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,101,-0.06747601,113.669998,106.000000,当日前50,连续至少3个快照收益为正
2026-07-06,2026-08-25,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,127,-0.06732909,138.869995,129.520004,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,198,-0.12679638,255.369995,222.990005,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,44,0.26745526,52.419998,66.440002,当日前50,连续至少3个快照收益为正
2026-07-06,2026-08-25,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,171,-0.14316314,303.500000,260.049988,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,187,-0.16631581,42.750000,35.639999,当日前50,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,202,-0.19793144,423.480011,339.660004,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,155,-0.11388676,132.500000,117.410004,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,80,0.13134589,357.910004,404.920013,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,25,-0.09133830,85.779999,77.945000,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,40,0.18643413,283.799988,336.709991,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,119,0.00592205,72.610001,73.040001,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,14,0.10595451,1805.680054,1997.000000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,161,-0.09860304,258.410004,232.929993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,19,0.13485242,364.250000,413.369995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,142,-0.14583954,67.059998,57.279999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,129,0.03408363,77.750000,80.400002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-25,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,65,0.11258487,189.990005,211.380005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,27,0.05121767,91.570000,96.260002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,62,0.33382655,270.290009,360.519989,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,7,-0.01760911,113.010002,111.019997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,24,0.05587551,98.970001,104.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,115,0.03574577,102.110001,105.760002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-25,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,66,0.04392067,529.590027,552.849976,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,193,-0.11906956,174.100006,153.369995,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-25,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,167,-0.12106329,148.600006,130.610001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,57,0.15777287,194.330002,224.990005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,47,0.10187966,26.600000,29.309999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,113,0.05887170,134.190002,142.089996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,156,-0.16133082,15.930000,13.360000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,97,0.29083152,46.900002,60.540001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,13,-0.01602434,26.209999,25.790001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,91,0.23183210,72.379997,89.160004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,52,0.18725272,452.489990,537.219971,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-25,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,140,0.02326187,115.639999,118.330002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,88,-0.05258190,984.750000,932.969971,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,162,-0.02517987,113.980003,111.110001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,95,-0.11674694,375.769989,331.899994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,60,0.02977521,95.885002,98.739998,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-25,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,133,-0.07021767,199.380005,185.380005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,114,0.14113361,211.360001,241.190002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-08-25,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,120,0.16093897,53.250000,61.820000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,1,314,-0.66489035,48.790001,16.350000,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,4,262,-0.02332780,126.029999,123.089996,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,487,-0.35116041,29.730000,19.290001,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,369,-0.33257125,170.580002,113.849998,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,9,387,-0.16171617,6.060000,5.080000,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,324,-0.07012987,3.850000,3.580000,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,261,0.18746515,304.750000,361.880005,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,131,0.23898966,188.460007,233.500000,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,48,0.13228998,60.700001,68.730003,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,102,0.19558265,34.410000,41.139999,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,191,0.02692078,86.550003,88.879997,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,445,-0.13532224,83.800003,72.459999,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,23,0.08785639,47.349998,51.509998,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,144,0.28277497,649.809998,833.559998,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,389,-0.15276818,188.389999,159.610001,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,23,16,-0.08080808,8.910000,8.190000,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,24,368,-0.13409534,215.220001,186.360001,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,25,223,0.26694403,266.760010,337.970001,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,26,53,0.28439130,141.460007,181.690002,当日前50,
2026-07-06,2026-08-25,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,27,186,0.22146414,282.890015,345.540009,当日前50,
