buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-08-25,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,50,178,0.08122576,50.415001,54.509998,当日前50,
2026-06-30,2026-08-25,Early,S&P 500,AVY,Avery Dennison,Materials,60,255,0.10836260,162.270004,179.854004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,68,1,0.08760550,66.320000,72.129997,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,S&P 500,FE,FirstEnergy,Utilities,76,419,-0.01967174,47.529999,46.595001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,WM,Waste Management,Industrials,80,416,-0.00311949,222.789993,222.095001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,AXP,American Express,Financials,87,357,-0.00665208,338.239990,335.989990,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,S&P 500,CBRE,CBRE Group,Real Estate,89,185,0.12548237,134.759995,151.669998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,126,0.00431082,90.470001,90.860001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,S&P 500,MRNA,Moderna,Health Care,99,102,1.26802805,70.029999,158.830002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,S&P 500,PPL,PPL Corporation,Utilities,101,382,-0.03727645,36.349998,34.994999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,COF,Capital One,Financials,107,272,0.07821529,200.600006,216.289993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,INVH,Invitation Homes,Real Estate,115,83,-0.00049633,30.219999,30.205000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,123,197,0.13874333,271.904999,309.630005,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,S&P 500,GEHC,GE HealthCare,Health Care,125,95,0.15466336,64.010002,73.910004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,WTW,Willis Towers Watson,Financials,126,232,0.32693122,261.369995,346.820007,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,132,113,-0.02635876,220.419998,214.610001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,XYZ,"Block, Inc.",Financials,134,182,0.08786006,76.029999,82.709999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,O,Realty Income,Real Estate,138,322,0.01436641,61.950001,62.840000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,143,466,-0.07983939,415.959991,382.750000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,BLDR,Builders FirstSource,Industrials,145,403,-0.22437116,89.449997,69.379997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,NSC,Norfolk Southern,Industrials,150,73,0.11710556,314.459991,351.285004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,TECH,Bio-Techne,Health Care,152,299,0.02377919,70.650002,72.330002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,LII,Lennox International,Industrials,159,499,-0.32077938,572.729980,389.010010,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,160,412,-0.06820547,249.979996,232.929993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,S&P 500,INCY,Incyte,Health Care,162,158,0.14431898,113.360001,129.720001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,CRWD,CrowdStrike,Information Technology,163,337,-0.75708258,763.140015,185.380005,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,S&P 500,RVTY,Revvity,Health Care,165,104,0.12156759,111.254997,124.779999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,DE,Deere & Company,Industrials,167,57,-0.00517241,634.140015,630.859985,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,STT,State Street Corporation,Financials,168,168,0.13808767,169.529999,192.940002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,S&P 500,SHW,Sherwin-Williams,Materials,169,258,0.01835196,344.105011,350.420013,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,S&P 500,LUV,Southwest Airlines,Industrials,174,461,-0.20674571,51.439999,40.805000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,1,101,-0.05145414,111.750000,106.000000,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,73,0.09886067,927.770020,1019.489990,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,12,-0.03515850,17.350000,16.740000,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,4,19,0.22157858,338.390015,413.369995,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,188,-0.04616824,536.950012,512.159973,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,6,46,0.26537691,184.529999,233.500000,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,INTC,Intel,Information Technology,7,158,-0.37348707,139.630005,87.480003,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,26,-0.02719218,32.730000,31.840000,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,94,0.32081442,255.880005,337.970001,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,14,0.17651216,1697.390015,1997.000000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,187,-0.09634889,39.439999,35.639999,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,8,0.09773157,100.070000,109.849998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,126,0.07575756,120.120003,129.220001,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,FAST,Fastenal,Industrials,14,109,0.04747037,48.029999,50.310001,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,15,32,-0.34874852,2273.729980,1480.770020,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,5,-0.19305786,297.890015,240.380005,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,20,0.18643195,57.930000,68.730003,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,18,62,0.36944456,263.260010,360.519989,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,31,0.02205606,105.639999,107.970001,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,49,0.19939404,178.240005,213.779999,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,27,0.09961162,87.540001,96.260002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,22,24,0.09838134,95.139999,104.500000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,50,0.33123684,143.100006,190.500000,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,22,0.11186440,120.949997,134.479996,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,AMGN,Amgen,Health Care,25,71,0.22125261,362.119995,442.239990,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,EVRG,Evergy,Utilities,26,154,-0.05808164,86.430000,81.410004,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,27,10,-0.19825956,79.290001,63.570000,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,193,-0.08998136,168.535004,153.369995,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,29,0.02705904,101.260002,104.000000,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,132,-0.05039788,3.770000,3.580000,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,39,0.08373657,47.529999,51.509998,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,32,75,0.10570448,301.690002,333.579987,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,EXC,Exelon,Utilities,33,168,-0.04954951,46.619999,44.310001,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,42,0.15466336,64.010002,73.910004,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,129,0.07948441,74.480003,80.400002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,37,153,-0.03872977,80.300003,77.190002,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,84,0.10700910,56.070000,62.070000,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,TER,Teradyne,Information Technology,39,117,-0.24266287,483.839996,366.429993,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,40,125,0.07197286,23.620001,25.320000,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,104,-0.27385592,433.329987,314.660004,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,42,178,-0.07983939,415.959991,382.750000,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,43,184,-0.39233038,301.709991,183.339996,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,174,-0.25897312,270.529999,200.470001,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,45,36,0.22568511,93.050003,114.050003,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,46,93,0.34769666,114.180000,153.880005,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,47,172,-0.33604425,723.000000,480.040009,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,48,202,-0.20162655,425.440002,339.660004,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,49,181,-0.41482754,483.019989,282.649994,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,MU,Micron Technology,Information Technology,50,88,-0.19173696,1154.290039,932.969971,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,48,-0.05147719,266.720001,252.990005,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,53,51,0.09924681,150.029999,164.919998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,54,161,-0.06820547,249.979996,232.929993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,Nasdaq 200,INCY,Incyte,Health Care,56,70,0.14431898,113.360001,129.720001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,57,133,-0.75708258,763.140015,185.380005,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,58,167,-0.04279953,136.449997,130.610001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,59,40,0.24041251,271.450012,336.709991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,65,0.12868436,187.279999,211.380005,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,61,55,0.09391560,560.609985,613.260010,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,62,119,0.01854695,71.709999,73.040001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,64,66,0.11297881,496.730011,552.849976,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,67,79,0.03051715,35.389999,36.470001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,149,-0.23723050,188.339996,143.660004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,72,25,-0.04420604,81.550003,77.945000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,73,57,0.27958825,175.830002,224.990005,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,74,33,0.15950068,529.590027,614.059998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,83,115,0.03493492,102.190002,105.760002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,84,44,0.30376773,50.959999,66.440002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,85,155,-0.13662770,135.990005,117.410004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,90,105,-0.00328425,341.019989,339.899994,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,91,137,-0.20247151,301.029999,240.080002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,94,127,-0.01453237,131.429993,129.520004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,61,0.11926605,31.610001,35.380001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,53,0.33681885,623.539978,833.559998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,114,80,0.20547788,335.899994,404.920013,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,PYPL,PayPal,Financials,116,108,0.44210283,43.180000,62.270000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,117,72,0.17753687,126.339996,148.770004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,118,135,-0.06497686,397.679993,371.839996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,131,13,0.02098183,25.260000,25.790001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,138,131,0.07098428,289.359985,309.899994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,4,249,-0.05145414,111.750000,106.000000,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,7,185,0.09886067,927.770020,1019.489990,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,8,356,-0.32645529,159.929993,107.720001,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,9,240,0.15650786,138.139999,159.759995,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,390,-0.37313767,88.599998,55.540001,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,11,33,-0.03515850,17.350000,16.740000,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,12,254,-0.22789951,179.860001,138.869995,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,13,457,-0.26132433,372.869995,275.429993,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,14,119,0.29925052,70.709999,91.870003,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,15,123,0.10012063,8.290000,9.120000,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,16,314,-0.53405529,35.090000,16.350000,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY,Health Care,17,174,0.16679586,90.320000,105.385002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,18,467,-0.47490345,38.849998,20.400000,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,173,0.20928139,88.779999,107.360001,当日前50,
2026-06-30,2026-08-25,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY,Health Care,20,56,0.11118921,71.050003,78.949997,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-25,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,21,47,0.22157858,338.390015,413.369995,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-25,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,23,217,-0.01082107,89.639999,88.669998,当日前50,
