buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-08-25,Early,S&P 500,TYL,Tyler Technologies,Information Technology,1,30,0.05019195,333.320007,350.049988,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2,491,-0.18595333,21.215000,17.270000,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,FICO,Fair Isaac,Information Technology,3,338,-0.14806688,1335.949951,1138.140015,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,RMD,ResMed|,Health Care,4,117,0.13142283,209.020004,236.490005,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,OTIS,Otis Worldwide,Industrials,5,371,-0.02927391,73.614998,71.459999,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,6,361,-0.03429078,569.539978,550.010010,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,NTAP,NetApp,Information Technology,7,237,0.07391276,174.529999,187.429993,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,CLX,Clorox,Consumer Staples,8,246,0.04639616,100.309998,104.963997,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,9,220,0.13700839,253.779999,288.549988,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,10,155,0.21846848,57.720001,70.330002,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,SYF,Synchrony Financial,Financials,11,130,0.04745845,77.120003,80.779999,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,TEL,TE Connectivity,Information Technology,12,392,-0.05984219,214.229996,201.410004,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,MAS,Masco,Industrials,13,480,-0.10635953,81.610001,72.930000,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,14,154,0.04622137,95.735001,100.160004,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,CDW,CDW Corporation,Information Technology,15,271,-0.01346944,144.029999,142.089996,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,CI,Cigna,Health Care,16,324,-0.07215468,301.019989,279.299988,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,FISV,Fiserv,Financials,17,360,-0.03265080,54.209999,52.439999,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,PSA,Public Storage,Real Estate,18,312,-0.02323539,330.529999,322.850006,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,PSX,Phillips 66,Energy,19,127,0.15036679,205.830002,236.779999,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-25,Early,S&P 500,INTU,Intuit,Information Technology,20,9,0.14208122,312.989990,357.459991,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,LHX,L3Harris,Industrials,21,482,-0.14091478,305.220001,262.209991,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,ARES,Ares Management,Financials,22,99,0.11715025,127.870003,142.850006,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,23,59,0.21748385,159.690002,194.419998,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,24,328,-0.06569703,61.189999,57.169998,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,EFX,Equifax,Industrials,25,55,0.02590148,187.054993,191.899994,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,SYY,Sysco,Consumer Staples,26,205,-0.02041772,85.220001,83.480003,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,PFE,Pfizer,Health Care,27,188,0.13103721,25.260000,28.570000,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,CRM,Salesforce,Information Technology,28,14,0.13330950,181.494995,205.690002,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,CME,CME Group,Financials,29,49,0.06661541,260.000000,277.320007,当日前50,连续至少3个快照收益为正
2026-07-28,2026-08-25,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,30,310,-0.00932322,91.169998,90.320000,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,BLK,BlackRock,Financials,31,240,0.07129726,1098.359985,1176.670044,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,32,203,-0.02857996,134.710007,130.860001,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,33,138,0.12460274,31.459999,35.380001,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,AVY,Avery Dennison,Materials,34,255,0.06259015,169.259995,179.854004,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,35,430,-0.13263276,160.820007,139.490005,当日前50,
2026-07-28,2026-08-25,Early,S&P 500,BG,Bunge Global,Consumer Staples,36,326,-0.04903381,117.470001,111.709999,当日前50,
