buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-08-26,Early,S&P 500,FDS,FactSet,Financials,1,52,0.11146223,265.829987,295.459991,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,CRM,Salesforce,Information Technology,2,25,0.18692020,173.550003,205.990005,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,MSI,Motorola Solutions,Information Technology,3,148,0.14957531,423.799988,487.190002,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,FAST,Fastenal,Industrials,4,153,0.07367765,47.639999,51.150002,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,AOS,A. O. Smith,Industrials,5,213,0.00048021,62.470001,62.500000,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,GDDY,GoDaddy,Information Technology,6,230,-0.00933417,96.419998,95.519997,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,ADSK,Autodesk,Information Technology,7,140,0.12774999,225.910004,254.770004,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,COIN,Coinbase,Financials,8,12,0.08531849,167.490005,181.779999,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,9,426,-0.05453845,26.219999,24.790001,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,10,155,0.15024185,237.750000,273.470001,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,CB,Chubb Limited,Financials,11,331,-0.04190124,358.820007,343.785004,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,ROP,Roper Technologies,Information Technology,12,50,0.10202126,375.019989,413.279999,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,STE,Steris,Health Care,13,165,0.08383081,218.595001,236.919998,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,NOC,Northrop Grumman,Industrials,14,289,0.00506189,547.229980,550.000000,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,15,65,0.07010938,55.770000,59.680000,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,SLB,Schlumberger,Energy,16,38,0.04026392,51.535000,53.610001,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,CBRE,CBRE Group,Real Estate,17,285,0.04478955,143.895004,150.339996,当日前50,连续至少3个快照收益为正
2026-07-27,2026-08-26,Early,S&P 500,SYK,Stryker Corporation,Health Care,18,314,-0.02089088,336.750000,329.714996,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,COR,Cencora,Health Care,19,17,0.05323447,311.170013,327.734985,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,20,201,0.05886735,93.940002,99.470001,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,UHS,Universal Health Services,Health Care,21,10,0.12301410,159.250000,178.839996,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,FIS,Fidelity National Information Services,Financials,22,443,-0.05863274,43.150002,40.619999,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,EFX,Equifax,Industrials,23,78,0.07489284,177.320007,190.600006,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,BDX,Becton Dickinson,Health Care,24,172,0.19710602,158.949997,190.279999,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,MDT,Medtronic,Health Care,25,162,0.09274431,84.209999,92.019997,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,IVZ,Invesco,Financials,26,116,0.09545146,30.120001,32.994999,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,EXR,Extra Space Storage,Real Estate,27,450,-0.02861666,148.339996,144.095001,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,VLO,Valero Energy,Energy,28,122,0.14130676,305.010010,348.109985,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,FTV,Fortive,Industrials,29,454,-0.04220649,62.904999,60.250000,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,30,151,0.05958577,94.150002,99.760002,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,INTU,Intuit,Information Technology,31,118,0.13810010,303.910004,345.880005,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,BX,Blackstone Inc.,Financials,32,136,0.08007699,132.559998,143.175003,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,33,134,0.18898565,152.710007,181.570007,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,SOLV,Solventum,Health Care,34,189,0.13834687,80.449997,91.580002,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,35,14,0.04214796,98.699997,102.860001,当日前50,
2026-07-27,2026-08-26,Early,S&P 500,TGT,Target Corporation,Consumer Staples,36,113,0.16863214,140.335007,164.000000,当日前50,
