buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-08-25,Early,S&P 500,MOS,Mosaic Company (The),Materials,11,76,-0.00797057,24.465000,24.270000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-08-25,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,12,13,-0.00136819,135.225006,135.039993,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,EQT,EQT Corporation,Energy,13,14,-0.00249442,54.119999,53.985001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,CTAS,Cintas,Industrials,14,93,0.00421776,203.899994,204.759995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,15,17,0.00957693,326.304993,329.429993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,GM,General Motors,Consumer Discretionary,16,264,-0.01751372,87.360001,85.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,IP,International Paper,Materials,17,125,-0.01133899,41.450001,40.980000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,HAL,Halliburton,Energy,18,169,-0.04208590,35.285000,33.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,19,145,0.01669101,47.930000,48.730000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,SYY,Sysco,Consumer Staples,20,88,-0.00239002,83.680000,83.480003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,BALL,Ball Corporation,Materials,21,40,0.00977146,63.450001,64.070000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,TMUS,T-Mobile US,Communication Services,22,24,-0.00748713,182.979996,181.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,NFLX,Netflix,Communication Services,23,79,0.03129118,79.735001,82.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,PGR,Progressive Corporation,Financials,24,36,0.01263054,219.309998,222.080002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,FANG,Diamondback Energy,Energy,25,273,-0.05155278,210.755005,199.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,NSC,Norfolk Southern,Industrials,26,41,0.00490602,349.570007,351.285004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,CME,CME Group,Financials,27,51,0.00784999,275.160004,277.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,RSG,Republic Services,Industrials,28,27,0.00233607,220.455002,220.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,SPGI,S&P Global,Financials,29,43,0.00756092,429.829987,433.079895,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,30,100,0.02497465,524.130005,537.219971,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,31,80,0.01161478,306.075012,309.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,LEN,Lennar,Consumer Discretionary,32,10,0.01130600,86.680000,87.660004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,33,39,0.01196665,124.095001,125.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,ELV,Elevance Health,Health Care,34,101,-0.00775797,402.008789,398.890015,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,MRVL,Marvell Technology,Information Technology,35,186,0.01344915,237.190002,240.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,MCO,Moody's Corporation,Financials,36,113,0.01992091,502.989990,513.010010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,IBKR,Interactive Brokers,Financials,37,85,0.05060992,93.459999,98.190002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,38,49,0.02115274,262.850006,268.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,MDLZ,Mondelez International,Consumer Staples,39,266,-0.02128650,64.360001,62.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,40,276,-0.01982736,42.869999,42.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,41,29,0.00775750,97.970001,98.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,42,87,0.00313651,186.514999,187.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,GEN,Gen Digital,Information Technology,43,96,0.01823863,28.785000,29.309999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,LLY,Lilly (Eli),Health Care,44,228,-0.02321102,1262.974976,1233.660034,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,MRSH,Marsh McLennan,Financials,45,61,0.01118749,191.285004,193.425003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,46,63,-0.00608709,32.035000,31.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,MU,Micron Technology,Information Technology,47,216,-0.03568995,967.500000,932.969971,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,48,277,-0.01376761,353.364990,348.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,SNDK,Sandisk,Information Technology,49,126,-0.07455919,1600.069946,1480.770020,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,S&P 500,AOS,A. O. Smith,Industrials,50,281,-0.01474318,63.080002,62.150002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,1,115,-0.01035759,25.584999,25.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,2,7,-0.00580291,143.100403,142.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,3,12,0.01262901,108.480003,109.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,CTAS,Cintas,Industrials,4,37,0.00421776,203.899994,204.759995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,5,8,-0.00605270,46.259998,45.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,6,14,0.02417708,76.105003,77.945000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,7,53,0.01669101,47.930000,48.730000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,NFLX,Netflix,Communication Services,8,26,0.03129118,79.735001,82.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,9,6,-0.00130114,25.823601,25.790001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,10,-0.00748713,182.979996,181.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,11,0.00922824,35.759998,36.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,12,31,0.01076441,36.695000,37.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,30,0.02497465,524.130005,537.219971,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,14,23,0.00109202,96.154999,96.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,38,0.00976084,61.470001,62.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,16,40,-0.00267226,104.779999,104.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,17,113,-0.05155278,210.755005,199.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,18,65,0.01344915,237.190002,240.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,19,28,0.01823863,28.785000,29.309999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,20,111,-0.02128650,64.360001,62.990002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,21,120,-0.02794001,173.764999,168.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,24,0.03477399,1929.890015,1997.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,23,44,-0.00970758,255.470001,252.990005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,24,41,-0.07455919,1600.069946,1480.770020,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,25,20,-0.00608709,32.035000,31.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,MU,Micron Technology,Information Technology,26,89,-0.03568995,967.500000,932.969971,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,27,87,0.03945446,10.265000,10.670000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,EXE,Expand Energy,Energy,28,116,-0.01743816,96.339996,94.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,29,121,-0.01238039,88.849998,87.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,30,1,-0.01040435,16.916000,16.740000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,PAYX,Paychex,Industrials,31,25,0.01190092,123.519997,124.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,32,66,-0.02667613,169.440002,164.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,33,17,-0.01808529,625.369995,614.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,34,51,0.02388581,34.330002,35.150002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,18,0.01739676,216.994995,220.770004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,27,-0.01081894,60.080002,59.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,37,13,0.01383499,109.504997,111.019997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,PCAR,Paccar,Industrials,38,117,-0.01771191,131.550003,129.220001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,39,15,0.00095216,51.460999,51.509998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,PYPL,PayPal,Financials,40,56,0.00981106,61.665001,62.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,41,19,0.00973408,409.385010,413.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,INCY,Incyte,Health Care,42,32,0.01000508,128.434998,129.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,43,29,0.00174142,45.939999,46.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-21,2026-08-25,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,43,-0.00027410,36.480000,36.470001,4H当日前50,4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,45,34,0.00989246,280.010010,282.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,46,54,0.00366408,272.920013,273.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,112,-0.00512674,106.305000,105.760002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,55,0.01525445,146.534698,148.770004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,49,62,0.02570907,30.145000,30.920000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,134,-0.03679284,75.830002,73.040001,4H当日前50,4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,1,281,-0.01035759,25.584999,25.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,2,136,0.03261265,108.549896,112.089996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,3,117,-0.04266736,17.695000,16.940001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,4,11,-0.00580291,143.100403,142.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,5,20,0.01262901,108.480003,109.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,6,35,-0.02121910,25.920000,25.370001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,80,0.00421776,203.899994,204.759995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,8,15,0.01799478,255.630005,260.230011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,9,14,-0.00605270,46.259998,45.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,10,10,-0.02543125,45.220001,44.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-21,2026-08-25,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,11,28,0.02417708,76.105003,77.945000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
