rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
15,USCB,USCB FINANCIAL HOLDINGS INC CLASS,Financials,77.1,小仓观察,23.27,62.02,1.48,0.01306056,-0.00171596,0.03514235,82.9,61.57,81.1,80.67,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
16,USPH,US PHYSICAL THERAPY INC,Health Care,77.0,小仓观察,79.419998,57.3,1.13,0.02016699,0.00227158,-0.03756664,92.8,53.04,69.9,80.67,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
17,TRV,Travelers Companies (The),Financials,76.99,小仓观察,378.519989,64.18,0.42,0.02984628,0.02113652,0.02280589,92.8,65.8,88.8,80.44,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
18,MO,Altria,Consumer Staples,76.96,小仓观察,70.495003,64.31,0.71,0.02456221,0.02419005,0.07822672,82.9,73.76,100.0,80.44,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
19,BY,BYLINE BANCORP INC,Financials,76.75,小仓观察,38.709999,56.93,0.04,0.00833550,-0.00103228,-0.01400914,90.4,78.24,62.2,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
20,CNC,Centene Corporation,Health Care,76.6,小仓观察,67.730003,59.56,0.38,0.03562693,0.00147872,0.01941603,98.2,66.23,69.2,80.44,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
21,IBM,IBM,Information Technology,76.27,小仓观察,244.830002,64.63,0.86,0.04596913,0.04338380,0.03924271,75.1,72.69,91.6,80.44,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
22,EBAY,eBay Inc.,Consumer Discretionary,76.23,小仓观察,108.260002,59.18,0.42,0.03075315,0.04206375,0.04407368,90.4,63.87,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
23,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,76.23,小仓观察,37.0,60.63,0.78,0.00693975,0.08123901,0.14321019,87.7,57.76,100.0,80.0,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
24,TMP,TOMPKINS FINANCIAL CORP,Financials,76.2,小仓观察,99.050003,55.09,0.8,0.00737357,-0.01246261,-0.01891834,90.4,65.38,62.2,80.67,68.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
25,QCOM,Qualcomm,Information Technology,75.92,小仓观察,178.914993,60.83,0.62,0.01144776,0.06535067,0.08124547,75.1,77.27,100.0,80.88,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
26,TPL,Texas Pacific Land Corporation,Energy,75.91,小仓观察,372.545013,52.38,0.61,0.01740995,0.03265283,0.06868906,95.5,57.3,100.0,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 新金叉
27,TKO,TKO Group Holdings,Communication Services,75.54,小仓观察,193.729996,57.22,0.23,0.02135177,0.02361831,-0.01584968,87.7,70.73,81.1,80.44,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
28,VRSN,Verisign,Information Technology,75.53,小仓观察,298.149994,62.74,0.24,0.03183935,0.02369976,0.05278948,82.9,66.12,100.0,80.88,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
29,OBT,ORANGE COUNTY BANCORP INC,Financials,75.52,小仓观察,38.794998,58.55,0.69,0.01371826,0.00012882,-0.01697712,92.8,65.37,69.9,80.67,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
30,TTEK,"Tetra Tech, Inc. - Common Stock",,75.42,小仓观察,36.615002,60.81,0.48,0.02563028,0.01553188,0.02652171,92.8,53.44,100.0,80.88,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
31,OKE,Oneok,Energy,75.35,小仓观察,98.43,63.81,0.47,0.02820429,0.03637802,0.05668275,82.9,66.45,100.0,80.44,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
32,DIS,Walt Disney Company (The),Communication Services,75.25,小仓观察,108.684998,60.68,0.58,0.02678318,0.02853222,0.04469644,92.8,53.81,100.0,80.44,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
33,OPBK,OP BANCORP,Financials,75.09,小仓观察,15.485,57.37,0.0,0.01674327,-0.00096774,-0.01993671,90.4,70.71,62.2,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
34,ANDE,ANDERSONS INC,Consumer Staples,75.09,小仓观察,71.699997,61.97,0.11,-0.00319759,0.03336449,0.09767295,75.1,74.04,100.0,80.67,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
35,IMAX,IMAX,Communication,74.84,小仓观察,52.715,56.96,0.2,0.02678224,0.01776237,-0.00066351,98.2,53.32,81.1,80.67,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
36,FSBC,FIVE STAR BANCORP,Financials,74.83,小仓观察,47.169998,60.98,0.21,0.01375455,0.00640066,-0.00422210,87.7,70.98,69.9,80.67,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
37,WSFS,WSFS FINANCIAL,Financials,74.81,小仓观察,80.599998,62.17,0.25,0.00813009,0.01370892,-0.01285982,87.7,70.88,69.9,80.67,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
38,LTC,LTC PROPERTIES REIT,Real Estate,74.68,小仓观察,42.514999,64.57,0.76,0.00058830,0.02693229,0.08761829,75.1,61.81,100.0,80.67,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
39,BAND,BANDWIDTH CLASS A,Communication,74.66,小仓观察,55.109798,63.04,0.54,0.06574742,0.24937195,0.02615764,87.7,70.96,66.4,80.88,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
40,AAPL,Apple Inc.,Information Technology,74.61,小仓观察,333.304993,65.15,0.55,0.02054530,0.03612228,0.09878353,82.9,64.25,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
41,FDBC,FIDELITY D AND D BANCORP INC,Financials,74.58,小仓观察,54.75,55.67,0.83,0.01014758,0.01576991,0.00000000,75.1,65.41,88.8,80.67,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
42,COIN,Coinbase,Financials,74.56,小仓观察,186.134995,57.43,1.34,0.08073506,0.00776935,0.25301239,79.6,64.75,57.4,80.0,100.0,100.0,fresh_bullish_cross,mixed_or_bearish,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉
43,PEBK,PEOPLES BANCORP OF NORTH CAROLINA,Financials,74.56,小仓观察,44.619999,58.07,0.11,0.01686413,0.00495489,-0.02192021,90.4,65.46,69.9,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
44,HUM,Humana,Health Care,74.24,小仓观察,411.079987,64.87,0.29,0.02548239,0.02020148,0.06858675,82.9,61.42,100.0,80.44,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
45,WABC,WESTAMERICA BANCORPORATION,Financials,74.23,小仓观察,59.369999,57.94,0.55,0.00422869,-0.00016844,-0.00810293,87.7,71.05,62.2,80.67,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
46,GDDY,GoDaddy,Information Technology,74.09,小仓观察,101.544998,58.72,0.46,0.05337133,-0.00397253,0.09897182,98.2,53.56,72.7,80.44,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
47,ECHO,EchoStar,Communication Services,74.05,小仓观察,92.584999,59.95,0.28,0.00844136,0.02950007,0.01064292,75.1,72.83,88.8,80.88,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
48,FXNC,FIRST NATIONAL CORP,Financials,73.99,小仓观察,31.259399,55.85,0.14,0.01557498,-0.00637635,-0.02100222,90.4,65.69,62.2,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
49,MTCH,"Match Group, Inc. - Common Stock",,73.95,小仓观察,43.224998,66.29,0.32,0.03359632,0.02696598,0.18004359,82.9,64.81,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
50,MDT,Medtronic,Health Care,73.87,小仓观察,92.900002,55.26,0.71,0.01397074,-0.01495065,0.02516000,79.6,72.11,81.1,80.0,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉
