rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,FTNT,Fortinet,Information Technology,100.0,强共识候选,166.054993,61.27,1.01,0.04542305,0.06020746,0.01621734,92.8,78.27,80.4,80.88,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 6 个榜单触发；平均名次 #4.2；最高分 97.3；单一信号 · 4H EMA 三线翻转 #1；Aster v5 · Risk Adjusted #2；Aster Call #3；Aster v2 · Balanced Call #3；缠论K线 · 洗盘反转 #5；Aster v3 · Quality Momentum #11
12,TTEK,"Tetra Tech, Inc. - Common Stock",,100.0,强共识候选,36.615002,60.81,0.48,0.02563028,0.01553188,0.02652171,92.8,53.44,100.0,80.88,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 6 个榜单触发；平均名次 #26.7；最高分 94.0；Aster Call #14；Aster v2 · Balanced Call #20；Aster v3 · Quality Momentum #24；Aster v4 · Tactical Breakout #24；Aster v5 · Risk Adjusted #30；单一趋势 · Trend Relay #48
13,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,100.0,强共识候选,200.235001,65.37,0.78,0.06000533,0.06169138,0.05392387,92.8,54.26,91.6,80.88,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 6 个榜单触发；平均名次 #13.8；最高分 90.7；单一信号 · EMA Candle Capture #4；Aster Call #7；Aster v2 · Balanced Call #9；Aster v3 · Quality Momentum #12；Aster v5 · Risk Adjusted #13；Aster v4 · Tactical Breakout #38
14,CRVL,CORVEL,Health Care,100.0,强共识候选,70.775002,63.89,2.15,0.04511224,0.03132972,0.12021212,98.2,58.2,91.6,80.0,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 6 个榜单触发；平均名次 #2.5；最高分 100.0；Aster Call #1；Aster v4 · Tactical Breakout #1；Aster v2 · Balanced Call #2；Aster v3 · Quality Momentum #3；Aster v5 · Risk Adjusted #4；单一趋势 · Trend Relay #4
15,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,100.0,强共识候选,151.850006,56.34,1.07,0.02774962,0.04028228,0.10702055,82.9,55.04,100.0,80.67,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 6 个榜单触发；平均名次 #11.8；最高分 100.0；Aster v2 · Balanced Call #7；单一趋势 · Trend Relay #7；Aster v4 · Tactical Breakout #11；Aster v3 · Quality Momentum #14；Aster v5 · Risk Adjusted #14；Aster Call #18
16,PM,Philip Morris International,Consumer Staples,100.0,强共识候选,193.580002,60.32,0.3,0.02029203,0.05917437,0.02534497,90.4,75.86,100.0,80.44,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #13.6；最高分 94.0；Aster v3 · Quality Momentum #5；Aster v2 · Balanced Call #8；Aster v5 · Risk Adjusted #8；Aster Call #17；单一趋势 · Trend Relay #30
17,CNC,Centene Corporation,Health Care,100.0,强共识候选,67.730003,59.56,0.38,0.03562693,0.00147872,0.01941603,98.2,66.23,69.2,80.44,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #18.0；最高分 93.8；单一信号 · EMA Candle Capture #10；Aster v4 · Tactical Breakout #14；Aster Call #20；Aster v5 · Risk Adjusted #20；Aster v2 · Balanced Call #26
18,GDDY,GoDaddy,Information Technology,100.0,强共识候选,101.544998,58.72,0.46,0.05337133,-0.00397253,0.09897182,98.2,53.56,72.7,80.44,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #33.2；最高分 94.0；Aster v4 · Tactical Breakout #16；Aster Call #28；单一趋势 · Trend Relay #32；Aster v2 · Balanced Call #44；Aster v5 · Risk Adjusted #46
19,MO,Altria,Consumer Staples,100.0,强共识候选,70.495003,64.31,0.71,0.02456221,0.02419005,0.07822672,82.9,73.76,100.0,80.44,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #22.0；最高分 94.0；Aster v3 · Quality Momentum #9；Aster v5 · Risk Adjusted #18；Aster v2 · Balanced Call #19；Aster Call #30；单一趋势 · Trend Relay #34
20,TPL,Texas Pacific Land Corporation,Energy,100.0,强共识候选,372.545013,52.38,0.61,0.01740995,0.03265283,0.06868906,95.5,57.3,100.0,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #21.8；最高分 94.0；Aster Call #9；Aster v2 · Balanced Call #17；Aster v3 · Quality Momentum #20；Aster v5 · Risk Adjusted #26；单一趋势 · Trend Relay #37
21,AAPL,Apple Inc.,Information Technology,100.0,强共识候选,333.304993,65.15,0.55,0.02054530,0.03612228,0.09878353,82.9,64.25,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #29.8；最高分 94.0；单一趋势 · Trend Relay #16；Aster v3 · Quality Momentum #22；Aster v2 · Balanced Call #29；Aster v5 · Risk Adjusted #40；Aster Call #42
22,HUT,HUT CORP,Information Technology,100.0,强共识候选,92.25,52.61,0.72,0.01877412,0.02819883,0.08147710,87.7,73.17,100.0,80.88,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #14.8；最高分 94.0；Aster v3 · Quality Momentum #6；Aster v5 · Risk Adjusted #9；Aster v2 · Balanced Call #14；Aster Call #21；单一趋势 · Trend Relay #24
23,QCOM,Qualcomm,Information Technology,100.0,强共识候选,178.914993,60.83,0.62,0.01144776,0.06535067,0.08124547,75.1,77.27,100.0,80.88,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #17.4；最高分 94.0；缠论K线 · 洗盘反转 #1；Aster v3 · Quality Momentum #13；单一趋势 · Trend Relay #17；Aster v5 · Risk Adjusted #25；Aster v2 · Balanced Call #31
24,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,100.0,强共识候选,37.0,60.63,0.78,0.00693975,0.08123901,0.14321019,87.7,57.76,100.0,80.0,68.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #21.6；最高分 100.0；单一趋势 · Trend Relay #3；Aster v2 · Balanced Call #13；Aster Call #19；Aster v5 · Risk Adjusted #23；Aster v3 · Quality Momentum #50
25,FA,FIRST ADVANTAGE,Industrials,100.0,强共识候选,21.924999,63.62,0.4,0.07396512,0.02789494,0.00897372,92.8,78.12,80.4,80.67,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #15.8；最高分 89.6；Aster v5 · Risk Adjusted #7；Aster v2 · Balanced Call #10；Aster Call #11；Aster v3 · Quality Momentum #21；缠论K线 · 洗盘反转 #30
26,FUNC,FIRST UNITED CORP,Financials,100.0,强共识候选,44.700001,55.84,1.32,0.00698360,0.01016951,-0.02016655,92.8,70.79,69.9,80.67,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #3.6；最高分 98.4；Aster v4 · Tactical Breakout #2；Aster v5 · Risk Adjusted #3；Aster Call #4；Aster v2 · Balanced Call #4；单一信号 · 4H EMA 三线翻转 #5
27,OBT,ORANGE COUNTY BANCORP INC,Financials,100.0,强共识候选,38.794998,58.55,0.69,0.01371826,0.00012882,-0.01697712,92.8,65.37,69.9,80.67,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #26.2；最高分 92.5；单一信号 · 4H EMA 三线翻转 #18；Aster v4 · Tactical Breakout #21；Aster Call #27；Aster v5 · Risk Adjusted #29；Aster v2 · Balanced Call #36
28,USCB,USCB FINANCIAL HOLDINGS INC CLASS,Financials,100.0,强共识候选,23.27,62.02,1.48,0.01306056,-0.00171596,0.03514235,82.9,61.57,81.1,80.67,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #13.8；最高分 100.0；单一趋势 · Trend Relay #6；Aster v4 · Tactical Breakout #10；Aster v2 · Balanced Call #12；Aster v5 · Risk Adjusted #15；Aster Call #26
29,TMP,TOMPKINS FINANCIAL CORP,Financials,99.83,强共识候选,99.050003,55.09,0.8,0.00737357,-0.01246261,-0.01891834,90.4,65.38,62.2,80.67,68.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 5 个榜单触发；平均名次 #33.6；最高分 92.0；Aster v5 · Risk Adjusted #24；Aster v4 · Tactical Breakout #25；Aster v2 · Balanced Call #33；Aster Call #38；单一信号 · 4H EMA 三线翻转 #48
30,SIRI,SiriusXM Holdings Inc. - Common Stock,,99.44,强共识候选,29.459999,57.82,0.21,0.02008310,0.00786859,0.04783920,95.5,48.02,88.8,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,共识Agent：同日被 5 个榜单触发；平均名次 #37.4；最高分 94.0；Aster Call #24；Aster v4 · Tactical Breakout #30；单一信号 · 4H EMA 三线翻转 #38；Aster v2 · Balanced Call #46；单一趋势 · Trend Relay #49
31,USPH,US PHYSICAL THERAPY INC,Health Care,97.44,共识观察,79.419998,57.3,1.13,0.02016699,0.00227158,-0.03756664,92.8,53.04,69.9,80.67,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #10.2；最高分 97.2；Aster v4 · Tactical Breakout #4；Aster Call #10；Aster v2 · Balanced Call #11；Aster v5 · Risk Adjusted #16
32,LTC,LTC PROPERTIES REIT,Real Estate,95.05,共识观察,42.514999,64.57,0.76,0.00058830,0.02693229,0.08761829,75.1,61.81,100.0,80.67,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #24.8；最高分 100.0；单一趋势 · Trend Relay #8；Aster v3 · Quality Momentum #26；Aster v2 · Balanced Call #27；Aster v5 · Risk Adjusted #38
33,TCI,TRANSCONTINENTAL REALTY INVESTORS,Real Estate,94.76,共识观察,39.5,56.02,0.11,0.00868233,0.03267974,0.08367624,87.7,72.37,100.0,80.67,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #14.0；最高分 86.5；Aster v3 · Quality Momentum #8；Aster v5 · Risk Adjusted #10；Aster v2 · Balanced Call #16；Aster Call #22
34,IMAX,IMAX,Communication,94.75,共识观察,52.715,56.96,0.2,0.02678224,0.01776237,-0.00066351,98.2,53.32,81.1,80.67,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #23.2；最高分 96.7；Aster v4 · Tactical Breakout #5；Aster Call #23；Aster v2 · Balanced Call #30；Aster v5 · Risk Adjusted #35
35,BANR,BANNER CORP,Financials,94.59,共识观察,71.945,60.1,0.34,0.01559859,0.00671663,-0.02420999,90.4,78.1,69.9,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #20.5；最高分 92.7；单一信号 · 4H EMA 三线翻转 #6；Aster v5 · Risk Adjusted #12；Aster v2 · Balanced Call #28；Aster Call #36
36,ARL,AMERICAN REALTY INVESTORS INC,Real Estate,93.83,共识观察,16.08,53.71,0.0,0.03808909,-0.00124224,0.10136986,95.5,72.75,72.7,80.67,30.0,100.0,early_transition,fresh_above_zero_cross,共识Agent：同日被 4 个榜单触发；平均名次 #20.0；最高分 88.0；Aster v5 · Risk Adjusted #11；Aster Call #16；Aster v2 · Balanced Call #23；Aster v3 · Quality Momentum #30
37,CHRW,C.H. Robinson,Industrials,92.77,共识观察,155.630005,66.05,0.38,0.02079232,0.06116188,0.03521239,87.7,56.92,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #30.8；最高分 94.0；单一趋势 · Trend Relay #15；Aster Call #33；Aster v3 · Quality Momentum #36；Aster v2 · Balanced Call #39
38,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,92.06,共识观察,9.41,52.76,0.0,0.00641711,0.01839827,0.00911528,90.4,71.41,88.8,80.67,30.0,72.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #30.5；最高分 89.8；单一信号 · 4H EMA 三线翻转 #16；单一信号 · EMA Candle Capture #31；Aster v2 · Balanced Call #32；Aster Call #43
39,DVA,DaVita,Health Care,91.82,共识观察,186.029999,58.55,0.39,0.02541066,0.01744696,0.03006641,87.7,57.28,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #35.5；最高分 94.0；Aster Call #32；Aster v3 · Quality Momentum #35；Aster v2 · Balanced Call #37；单一趋势 · Trend Relay #38
40,BY,BYLINE BANCORP INC,Financials,91.18,共识观察,38.709999,56.93,0.04,0.00833550,-0.00103228,-0.01400914,90.4,78.24,62.2,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #33.5；最高分 88.2；Aster v5 · Risk Adjusted #19；单一信号 · 4H EMA 三线翻转 #23；Aster v2 · Balanced Call #43；Aster Call #49
41,ANDE,ANDERSONS INC,Consumer Staples,90.19,共识观察,71.699997,61.97,0.11,-0.00319759,0.03336449,0.09767295,75.1,74.04,100.0,80.67,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 4 个榜单触发；平均名次 #34.5；最高分 83.8；Aster v3 · Quality Momentum #17；Aster v5 · Risk Adjusted #34；Aster v2 · Balanced Call #38；缠论K线 · 洗盘反转 #49
42,SRCE,1ST SOURCE,Financials,87.08,共识观察,87.269997,56.24,0.27,0.00587823,-0.00034371,-0.02174646,90.4,53.11,62.2,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #17.0；最高分 91.5；单一信号 · 4H EMA 三线翻转 #9；单一信号 · EMA Candle Capture #15；缠论K线 · 洗盘反转 #27
43,ADV,ADVANTAGE SOLUTIONS CLASS A,Communication,87.07,共识观察,33.919998,57.8,0.76,0.03857924,0.06365629,0.05472631,90.4,41.08,91.6,80.0,68.0,100.0,fresh_bullish_cross,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #24.7；最高分 100.0；单一趋势 · Trend Relay #5；Aster v2 · Balanced Call #34；Aster Call #35
44,HOPE,HOPE BANCORP INC,Financials,86.13,共识观察,14.08,55.79,0.37,0.00859599,-0.00564972,-0.02256161,92.8,65.76,62.2,80.67,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #22.7；最高分 92.5；单一信号 · 4H EMA 三线翻转 #8；Aster v4 · Tactical Breakout #20；单一信号 · EMA Candle Capture #40
45,CSR,CENTERSPACE,Real Estate,84.89,共识观察,57.290001,66.27,0.11,-0.00727773,0.09123811,0.02831499,75.1,75.26,74.0,80.67,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #25.3；最高分 88.6；缠论K线 · 洗盘反转 #6；单一信号 · 4H EMA 三线翻转 #27；Aster v3 · Quality Momentum #43
46,WABC,WESTAMERICA BANCORPORATION,Financials,84.38,共识观察,59.369999,57.94,0.55,0.00422869,-0.00016844,-0.00810293,87.7,71.05,62.2,80.67,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #29.3；最高分 90.2；单一信号 · 4H EMA 三线翻转 #13；单一信号 · EMA Candle Capture #30；Aster v5 · Risk Adjusted #45
47,BWB,BRIDGEWATER BANCSHARES INC,Financials,82.55,共识观察,21.629999,55.84,0.0,0.01122020,-0.00779817,-0.03716897,92.8,52.75,62.2,80.67,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #39.3；最高分 91.2；Aster v4 · Tactical Breakout #29；单一信号 · EMA Candle Capture #42；单一信号 · 4H EMA 三线翻转 #47
48,TKO,TKO Group Holdings,Communication Services,81.55,共识观察,193.729996,57.22,0.23,0.02135177,0.02361831,-0.01584968,87.7,70.73,81.1,80.44,30.0,100.0,early_transition,bullish_above_signal,共识Agent：同日被 3 个榜单触发；平均名次 #36.7；最高分 82.7；Aster v5 · Risk Adjusted #27；Aster Call #41；Aster v2 · Balanced Call #42
49,SFL,SFL,Energy,81.41,共识观察,13.06,66.73,0.38,0.03078137,0.02632613,0.07321883,82.9,61.71,100.0,80.67,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #43.7；最高分 89.7；Aster v3 · Quality Momentum #39；Aster v4 · Tactical Breakout #45；缠论K线 · 洗盘反转 #47
50,MTCH,"Match Group, Inc. - Common Stock",,81.23,共识观察,43.224998,66.29,0.32,0.03359632,0.02696598,0.18004359,82.9,64.81,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,共识Agent：同日被 3 个榜单触发；平均名次 #44.7；最高分 89.8；Aster v4 · Tactical Breakout #40；Aster v2 · Balanced Call #45；Aster v5 · Risk Adjusted #49
