rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,EBAY,eBay Inc.,Consumer Discretionary,91.4,优先Call候选,108.260002,59.18,0.42,0.03075315,0.04206375,0.04407368,90.4,63.87,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 59.2；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
12,SHBI,SHORE BANCSHARES INC,Financials,90.85,优先Call候选,23.555,57.55,0.28,0.00619393,0.00106243,-0.02058208,90.4,42.49,69.9,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 13 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.5；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
13,WABC,WESTAMERICA BANCORPORATION,Financials,90.25,优先Call候选,59.369999,57.94,0.55,0.00422869,-0.00016844,-0.00810293,87.7,71.05,62.2,80.67,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.9；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
14,CI,Cigna,Health Care,89.95,优先Call候选,287.934998,63.14,0.41,0.02500799,0.01403411,0.03715512,98.2,71.73,88.8,80.44,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（0 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 已上穿 EMA50（9 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.1；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 新金叉
15,OPBK,OP BANCORP,Financials,89.8,优先Call候选,15.485,57.37,0.0,0.01674327,-0.00096774,-0.01993671,90.4,70.71,62.2,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 9 根 4H 空头排列；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.4；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
16,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,89.75,优先Call候选,9.41,52.76,0.0,0.00641711,0.01839827,0.00911528,90.4,71.41,88.8,80.67,30.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 52.8；extension 0.3ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
17,TRMK,TRUSTMARK,Financials,89.75,优先Call候选,47.25,58.23,0.27,-0.00463453,0.01438381,-0.02456645,90.4,42.8,69.9,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.2；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
18,OBT,ORANGE COUNTY BANCORP INC,Financials,89.25,优先Call候选,38.794998,58.55,0.69,0.01371826,0.00012882,-0.01697712,92.8,65.37,69.9,80.67,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.5；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 新金叉
19,FFIV,"F5, Inc.",Information Technology,89.2,优先Call候选,413.079987,61.65,0.3,0.03728995,0.05435375,-0.01387006,65.2,71.32,72.7,80.0,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.7；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
20,LOGI,Logitech International S.A. - Registered Shares,,89.1,优先Call候选,100.294998,50.79,0.44,0.00485923,-0.02160769,-0.03423207,87.7,47.12,62.2,66.8,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 50.8；extension 0.1ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
21,STRW,STRAWBERRY FIELDS REIT INC,Real Estate,89.1,优先Call候选,14.04,56.53,0.24,0.00862069,0.02481752,0.02706657,65.2,71.18,100.0,80.67,30.0,72.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.5；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
22,FBNC,FIRST BANCORP,Financials,88.75,优先Call候选,64.709999,53.63,0.47,-0.00046338,-0.00461472,-0.02117686,65.2,65.16,62.2,80.67,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 3 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.6；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
23,BY,BYLINE BANCORP INC,Financials,88.2,优先Call候选,38.709999,56.93,0.04,0.00833550,-0.00103228,-0.01400914,90.4,78.24,62.2,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（0 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.9；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
24,UNTY,UNITY BANCORP INC,Financials,88.1,优先Call候选,60.0,58.29,0.83,0.01522846,0.00317671,-0.03194579,75.1,60.18,69.9,80.67,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.3；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
25,UVSP,UNIVEST FINANCIAL CORP,Financials,87.95,优先Call候选,43.040001,63.08,0.2,0.01056588,0.01617285,-0.00260701,87.7,42.96,81.1,80.67,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.1；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
26,FRST,PRIMIS FINANCIAL CORP,Financials,87.05,优先Call候选,16.209999,53.69,1.15,0.00745799,-0.01128399,-0.03281629,90.4,40.41,62.2,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 53.7；extension 0.5ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
27,CSR,CENTERSPACE,Real Estate,86.75,优先Call候选,57.290001,66.27,0.11,-0.00727773,0.09123811,0.02831499,75.1,75.26,74.0,80.67,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（2 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 66.3；extension 1.7ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
28,SYY,Sysco,Consumer Staples,86.45,优先Call候选,83.625,57.3,0.28,0.01585277,0.03849734,-0.00718275,90.4,48.12,81.1,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 5 根 4H 空头排列；EMA9 最近上穿 EMA26（2 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.3；extension 1.0ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
29,FXNC,FIRST NATIONAL CORP,Financials,86.0,优先Call候选,31.259399,55.85,0.14,0.01557498,-0.00637635,-0.02100222,90.4,65.69,62.2,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（0 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 已上穿 EMA50（9 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.8；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
30,NATL,NCR ATLEOS,Financials,85.9,优先Call候选,46.48,55.95,0.41,0.00497297,0.01065445,-0.00641298,90.4,42.87,69.9,80.67,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 三线翻转：翻转前 4 根 4H 空头排列；EMA9 最近上穿 EMA26（1 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.0；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；EMA9/26 新多头交叉；MACD 保持多头
31,WSFS,WSFS FINANCIAL,Financials,85.8,优先Call候选,80.599998,62.17,0.25,0.00813009,0.01370892,-0.01285982,87.7,70.88,69.9,80.67,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.2；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
32,PACS,PACS GROUP,Health Care,85.7,优先Call候选,44.024101,51.41,0.16,-0.01841465,0.03258128,-0.04170435,87.7,42.79,56.5,67.47,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 12 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.4；extension 0.1ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
33,CXT,CRANE NXT,Information Technology,85.65,优先Call候选,50.580002,51.67,0.2,0.00396985,0.00817229,-0.00628684,87.7,42.54,69.9,67.47,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（5 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 51.7；extension 0.2ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
34,SIG,SIGNET JEWELERS,Consumer Discretionary,85.6,优先Call候选,97.690002,62.71,0.32,-0.00143105,0.15322870,0.05269395,75.1,60.32,90.2,80.67,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（5 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 62.7；extension 1.9ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
35,SNDA,SONIDA SENIOR LIVING,Health Care,85.15,优先Call候选,39.650002,55.82,0.12,-0.00351845,0.03524812,0.00493730,87.7,43.11,88.8,80.67,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 11 根 4H 空头排列；EMA9 最近上穿 EMA26（4 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 55.8；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
36,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,84.8,优先Call候选,21.445,61.26,0.4,0.00870179,0.00304027,-0.00969758,65.2,60.49,69.9,80.67,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 8 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 已上穿 EMA50（1 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.3；extension 1.5ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
37,WRB,W. R. Berkley Corporation,Financials,84.7,优先Call候选,70.839996,61.37,0.31,0.01120542,0.02089634,0.01127756,87.7,48.07,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（8 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.4；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
38,SIRI,SiriusXM Holdings Inc. - Common Stock,,84.7,优先Call候选,29.459999,57.82,0.21,0.02008310,0.00786859,0.04783920,95.5,48.02,88.8,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（0 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.8；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 新金叉
39,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,84.65,优先Call候选,6.5,58.31,0.24,0.02523659,0.03585657,-0.05316824,65.2,71.79,72.7,80.88,30.0,45.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（7 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 58.3；extension 1.1ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
40,FNLC,FIRST BANCORP INC,Financials,84.65,优先Call候选,35.139999,56.54,0.09,0.00342658,0.00977012,-0.01816155,75.1,60.15,69.9,80.67,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 三线翻转：翻转前空头/压缩混合；EMA9 最近上穿 EMA26（3 根前）；EMA9 最近上穿 EMA50（3 根前）；EMA26 已上穿 EMA50（3 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 56.5；extension 0.7ATR 未过度拉伸；EMA50 斜率转正；EMA 多头延续；MACD 保持多头
41,ROG,ROGERS,Information Technology,84.5,优先Call候选,131.369995,54.01,0.43,-0.01099155,0.03063585,-0.05414360,87.7,70.35,56.5,80.67,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 54.0；extension 0.6ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
42,HTB,HOMETRUST BANCSHARES INC,Financials,84.5,优先Call候选,48.709999,65.77,0.34,-0.00143501,0.02666243,-0.02716199,87.7,42.79,81.1,80.67,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（6 根前）；EMA9 最近上穿 EMA50（2 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 65.8；extension 1.8ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
43,ONT,ONTERRIS,Industrials,83.7,优先Call候选,18.59,63.17,0.24,0.02367841,0.04555675,0.12004820,65.2,72.98,100.0,80.67,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（14 根前）；EMA9 最近上穿 EMA50（9 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 63.2；extension 2.0ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
44,CCNE,CNB FINANCIAL CORP,Financials,83.7,优先Call候选,34.68,57.42,0.2,0.00609222,-0.00244496,-0.00985016,65.2,57.92,62.2,80.67,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（10 根前）；EMA9 最近上穿 EMA50（9 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.4；extension 0.8ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
45,BSRR,SIERRA BANCORP,Financials,83.7,优先Call候选,40.919998,57.55,0.29,0.00195881,-0.00389494,-0.00450072,65.2,58.11,62.2,80.67,30.0,100.0,mixed_sideways,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（12 根前）；EMA9 最近上穿 EMA50（10 根前）；EMA26 已上穿 EMA50（0 根前）；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 57.6；extension 1.2ATR 未过度拉伸；EMA50 斜率转正；MACD 保持多头
46,BMRC,BANK OF MARIN BANCORP,Financials,83.55,优先Call候选,27.915001,61.29,0.33,0.00703470,0.00377569,-0.02769063,87.7,42.41,69.9,80.67,30.0,100.0,early_transition,bullish_above_signal,4H EMA 三线翻转：翻转前 14 根 4H 空头排列；EMA9 最近上穿 EMA26（9 根前）；EMA9 最近上穿 EMA50（1 根前）；EMA26 贴近 EMA50 且斜率向上；价格站上 EMA26/50，EMA9 位于上方；MACD 不转弱；RSI 可交易区 61.3；extension 1.3ATR 未过度拉伸；EMA50 斜率转正；EMA 早期转强；MACD 保持多头
