rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
16,VLGEA,VILLAGE SUPER MARKET INC CLASS A,Consumer Staples,81.31,优先Call候选,43.830002,56.71,0.34,0.01646575,0.01341045,0.02298987,67.6,79.02,77.6,80.67,30.0,100.0,mixed_sideways,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
17,ANDE,ANDERSONS INC,Consumer Staples,81.16,优先Call候选,71.699997,61.97,0.11,-0.00319759,0.03336449,0.09767295,75.1,74.04,100.0,80.67,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
18,OKE,Oneok,Energy,80.99,优先Call候选,98.43,63.81,0.47,0.02820429,0.03637802,0.05668275,82.9,66.45,100.0,80.44,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
19,VRSN,Verisign,Information Technology,80.98,优先Call候选,298.149994,62.74,0.24,0.03183935,0.02369976,0.05278948,82.9,66.12,100.0,80.88,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
20,TPL,Texas Pacific Land Corporation,Energy,80.88,优先Call候选,372.545013,52.38,0.61,0.01740995,0.03265283,0.06868906,95.5,57.3,100.0,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 新金叉
21,FA,FIRST ADVANTAGE,Industrials,80.33,优先Call候选,21.924999,63.62,0.4,0.07396512,0.02789494,0.00897372,92.8,78.12,80.4,80.67,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
22,AAPL,Apple Inc.,Information Technology,80.25,优先Call候选,333.304993,65.15,0.55,0.02054530,0.03612228,0.09878353,82.9,64.25,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
23,DIS,Walt Disney Company (The),Communication Services,80.03,优先Call候选,108.684998,60.68,0.58,0.02678318,0.02853222,0.04469644,92.8,53.81,100.0,80.44,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
24,TTEK,"Tetra Tech, Inc. - Common Stock",,80.01,优先Call候选,36.615002,60.81,0.48,0.02563028,0.01553188,0.02652171,92.8,53.44,100.0,80.88,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉；MACD 新金叉
25,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,79.89,优先Call候选,139.139999,61.39,0.49,0.06677916,0.01443566,0.07660162,79.6,65.95,80.4,80.88,30.0,100.0,fresh_bullish_cross,mixed_or_bearish,质量动量：日线质量与1月趋势优先；EMA9/26 新多头交叉
26,LTC,LTC PROPERTIES REIT,Real Estate,79.78,优先Call候选,42.514999,64.57,0.76,0.00058830,0.02693229,0.08761829,75.1,61.81,100.0,80.67,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
27,IDT,IDT CLASS B,Communication,79.6,优先Call候选,71.114998,69.78,0.33,0.02338466,0.03455048,0.07286707,74.9,66.46,100.0,62.67,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
28,HUM,Humana,Health Care,79.49,优先Call候选,411.079987,64.87,0.29,0.02548239,0.02020148,0.06858675,82.9,61.42,100.0,80.44,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
29,LOPE,"Grand Canyon Education, Inc. - Common Stock",,79.36,优先Call候选,154.505005,63.97,0.92,0.02206130,0.01357960,0.06938683,73.0,61.54,88.8,80.88,68.0,100.0,mixed_sideways,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；MACD 新金叉
30,ARL,AMERICAN REALTY INVESTORS INC,Real Estate,79.17,优先Call候选,16.08,53.71,0.0,0.03808909,-0.00124224,0.10136986,95.5,72.75,72.7,80.67,30.0,100.0,early_transition,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 新金叉
31,USNA,USANA HEALTH SCIENCES INC,Consumer Staples,78.99,优先Call候选,15.075,56.36,0.05,0.01583558,0.01446837,0.09397678,87.7,58.19,88.8,80.0,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
32,FANG,Diamondback Energy,Energy,78.89,优先Call候选,208.779999,65.72,0.33,0.01685170,0.04460508,0.05141759,75.1,66.31,100.0,80.88,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
33,XOM,ExxonMobil,Energy,78.82,优先Call候选,167.475006,65.5,0.55,0.01352579,0.04433964,0.05293775,75.1,66.39,100.0,80.44,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
34,EWTX,EDGEWISE THERAPEUTICS,Health Care,78.82,优先Call候选,44.599998,58.99,0.29,0.03986941,0.04351886,0.02481613,75.1,66.21,80.4,80.67,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
35,DVA,DaVita,Health Care,78.72,优先Call候选,186.029999,58.55,0.39,0.02541066,0.01744696,0.03006641,87.7,57.28,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
36,CHRW,C.H. Robinson,Industrials,78.61,优先Call候选,155.630005,66.05,0.38,0.02079232,0.06116188,0.03521239,87.7,56.92,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
37,NL,NLI HOLDINGS INC,Industrials,78.6,优先Call候选,7.0,62.3,0.06,-0.00142653,0.02040816,0.03397341,82.9,62.05,100.0,80.67,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
38,APP,AppLovin,Communication Services,78.58,优先Call候选,326.704987,58.37,0.5,0.03880759,0.01065050,0.04538909,87.7,56.82,80.4,80.0,30.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
39,SFL,SFL,Energy,78.5,优先Call候选,13.06,66.73,0.38,0.03078137,0.02632613,0.07321883,82.9,61.71,100.0,80.67,30.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
40,TXG,10X GENOMICS CLASS A,Health Care,78.36,优先Call候选,66.665001,59.36,0.69,0.00383974,0.07854716,0.14328588,75.1,65.15,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
41,ONT,ONTERRIS,Industrials,78.31,优先Call候选,18.59,63.17,0.24,0.02367841,0.04555675,0.12004820,65.2,72.98,100.0,80.67,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
42,ADM,Archer Daniels Midland,Consumer Staples,78.22,优先Call候选,87.165001,65.66,0.3,0.00316494,0.02559128,0.08245885,75.1,64.69,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
43,CSR,CENTERSPACE,Real Estate,78.17,优先Call候选,57.290001,66.27,0.11,-0.00727773,0.09123811,0.02831499,75.1,75.26,74.0,80.67,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
44,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,78.16,优先Call候选,261.620514,50.58,0.7,-0.01334851,0.02818046,0.03409363,65.2,72.34,83.8,67.68,30.0,100.0,mixed_sideways,bullish_above_signal,质量动量：日线质量与1月趋势优先；MACD 保持多头
45,ELV,Elevance Health,Health Care,78.14,优先Call候选,422.850006,67.37,0.39,0.01539238,0.03349672,0.05879263,75.1,64.39,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
46,NUTX,NUTEX HEALTH INC,Health Care,77.95,小仓观察,208.160004,67.19,0.89,0.06715885,0.05035832,0.12052538,82.9,48.98,91.6,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 新金叉
47,BMBL,BUMBLE CLASS A,Communication,77.9,小仓观察,3.015,62.22,0.31,0.00836120,0.04506066,0.14204545,75.1,73.82,100.0,80.67,30.0,20.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
48,META,Meta Platforms,Communication Services,77.89,小仓观察,652.820007,73.35,0.8,0.01311360,0.07107466,0.10933257,67.1,64.51,100.0,41.6,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
49,DK,DELEK US HOLDINGS INC,Energy,77.84,小仓观察,77.730003,65.94,0.37,0.03736825,0.07510373,0.14764505,75.1,62.95,91.6,80.67,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 多头延续；MACD 保持多头
50,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,77.78,小仓观察,37.0,60.63,0.78,0.00693975,0.08123901,0.14321019,87.7,57.76,100.0,80.0,68.0,100.0,early_transition,bullish_above_signal,质量动量：日线质量与1月趋势优先；EMA 早期转强；MACD 保持多头
