buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-08-12,Early,S&P 500,AEE,Ameren,Utilities,26,361,-0.04324514,113.769997,108.849998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,DLR,Digital Realty,Real Estate,27,191,-0.00889941,198.889999,197.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-08-12,Early,S&P 500,HON,Honeywell Technologies,Industrials,28,365,-0.03212008,243.149994,235.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,GWW,W. W. Grainger,Industrials,29,404,-0.05585041,1382.265015,1305.064941,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,FTV,Fortive,Industrials,30,93,-0.01227829,62.305000,61.540001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,AIZ,Assurant,Financials,31,326,0.01637181,276.695007,281.225006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,BDX,Becton Dickinson,Health Care,32,303,0.17371275,156.350006,183.509995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,KKR,KKR & Co.,Financials,33,224,0.11587420,99.375000,110.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,TFC,Truist Financial,Financials,34,106,0.01718974,51.775002,52.665001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,APA,APA Corporation,Energy,35,189,0.10567078,36.150002,39.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,ROP,Roper Technologies,Information Technology,36,301,0.07592425,367.339996,395.230011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,37,159,0.07159279,91.349998,97.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,NUE,Nucor,Materials,38,200,0.09749589,247.600006,271.739990,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-08-12,Early,S&P 500,EXC,Exelon,Utilities,39,436,-0.04860084,47.529999,45.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,CNP,CenterPoint Energy,Utilities,40,437,-0.09055204,44.560001,40.525002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,SW,Smurfit Westrock,Materials,41,88,0.01389745,48.570000,49.244999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-08-12,Early,S&P 500,PH,Parker Hannifin,Industrials,42,197,0.08322783,987.409973,1069.589966,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,VLTO,Veralto,Industrials,43,288,0.05007604,92.059998,96.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,BG,Bunge Global,Consumer Staples,44,297,-0.08026012,121.480003,111.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,45,228,0.06231793,332.970001,353.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,SO,Southern Company,Utilities,46,431,-0.04903873,97.269997,92.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,STE,Steris,Health Care,47,214,0.10504931,214.089996,236.580002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,IRM,Iron Mountain,Real Estate,48,246,-0.03145928,128.419998,124.379997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,OXY,Occidental Petroleum,Energy,49,81,0.02208062,57.290001,58.555000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,50,162,0.13616542,149.009995,169.300003,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,1,150,-0.02363396,105.779999,103.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,EXE,Expand Energy,Energy,2,34,0.05201051,91.519997,96.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,3,129,-0.03759030,81.669998,78.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,AEP,American Electric Power,Utilities,4,182,-0.08034522,135.539993,124.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,5,10,0.01578271,274.350006,278.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,6,167,-0.04962145,820.210022,779.510010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-08-12,Early,Nasdaq 200,INTU,Intuit,Information Technology,7,31,0.12951779,296.329987,334.709991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,VRSN,Verisign,Information Technology,8,162,0.01050001,280.000000,282.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,9,161,-0.03212008,243.149994,235.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,10,132,0.07592425,367.339996,395.230011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,11,97,0.06231793,332.970001,353.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,EXC,Exelon,Utilities,12,180,-0.04860084,47.529999,45.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,13,51,0.05237185,295.769989,311.260010,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,EVRG,Evergy,Utilities,14,157,-0.04427621,87.180000,83.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,15,194,-0.11147861,163.259995,145.059998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,AMGN,Amgen,Health Care,16,98,0.10674392,376.040009,416.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,17,40,0.03284782,35.009998,36.160000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,18,99,0.15186358,50.439999,58.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,19,152,-0.00701912,109.699997,108.930000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,20,106,0.17460031,55.040001,64.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,21,174,-0.13436751,419.000000,362.700012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,22,32,-0.04598024,918.219971,876.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,23,58,0.02742895,60.520000,62.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,24,12,0.00662925,58.830002,59.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,25,137,0.14943805,225.110001,258.750000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,NTAP,NetApp,Information Technology,26,93,0.20454273,167.740005,202.050003,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,27,148,-0.00607961,194.089996,192.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,28,57,0.08471172,189.229996,205.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,29,166,0.03918122,238.889999,248.250000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-24,2026-08-12,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,30,105,0.15878775,200.960007,232.869995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,31,50,0.05320367,87.400002,92.050003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,32,118,0.08473203,73.879997,80.139999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-24,2026-08-12,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,33,80,0.06503173,247.110001,263.179993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,37,-0.01526142,544.510010,536.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,35,54,0.08936420,381.920013,416.049988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-08-12,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,36,77,0.04445470,43.639999,45.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,37,169,-0.08772909,232.990005,212.550003,4H当日前50,4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,BKR,Baker Hughes,Energy,38,61,0.12279474,57.250000,64.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,39,158,-0.02622933,861.630005,839.030029,4H当日前50,4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,INCY,Incyte,Health Care,40,59,0.02634485,117.669998,120.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,41,131,0.11892046,475.359985,531.890015,4H当日前50,4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,42,127,0.28052805,45.450001,58.200001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,43,19,0.06837552,1333.810059,1425.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-08-12,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,44,203,-0.10968879,175.770004,156.490005,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,45,55,0.03113811,851.690002,878.210022,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-24,2026-08-12,Early,Nasdaq 200,PCAR,Paccar,Industrials,46,155,-0.00892322,132.240005,131.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,47,151,0.01874228,105.110001,107.080002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,48,38,-0.00214236,84.019997,83.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,49,68,0.24950169,30.100000,37.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,50,42,0.00830452,43.349998,43.709999,4H当日前50,
2026-07-24,2026-08-12,Early,Nasdaq Liquid 500,LOGI,Logitech International S.A. - Registered Shares,,1,373,-0.02363396,105.779999,103.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,2,74,0.05201051,91.519997,96.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,3,32,0.08039216,10.200000,11.020000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,4,314,-0.03759030,81.669998,78.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq Liquid 500,CME,CME Group,Financials,5,43,0.02686936,255.309998,262.170013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,6,110,0.08368199,57.360001,62.160000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,7,471,-0.22807771,23.150000,17.870001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,8,431,-0.08034522,135.539993,124.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-12,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,9,239,0.18761144,325.299988,386.329987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
