buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-08-12,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,27,375,-0.02999683,157.350006,152.630005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,HCA,HCA Healthcare,Health Care,28,67,0.03003136,402.579987,414.670013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,GWW,W. W. Grainger,Industrials,29,404,-0.05648859,1383.199951,1305.064941,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,WY,Weyerhaeuser,Real Estate,30,333,-0.01098690,25.030001,24.754999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,GEHC,GE HealthCare,Health Care,31,237,0.06262867,68.019997,72.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,LVS,Las Vegas Sands,Consumer Discretionary,32,371,-0.06617589,48.900002,45.664001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,33,118,0.03021830,89.349998,92.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,AME,Ametek,Industrials,34,187,0.06942981,241.755005,258.540009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,CHTR,Charter Communications,Communication Services,35,105,0.03614295,144.979996,150.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,CAH,Cardinal Health,Health Care,36,321,0.01794796,230.110001,234.240005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,APA,APA Corporation,Energy,37,189,0.07100753,37.320000,39.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,38,185,0.04714905,655.580017,686.489990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,LYB,LyondellBasell,Materials,39,17,0.01127033,62.110001,62.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,CRM,Salesforce,Information Technology,40,215,0.05026354,184.029999,193.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,PODD,Insulet Corporation,Health Care,41,471,-0.12270945,165.350006,145.059998,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,SYY,Sysco,Consumer Staples,42,32,-0.00727276,85.250000,84.629997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,43,352,-0.00406511,56.580002,56.349998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,44,162,0.10027951,153.869995,169.300003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,NOC,Northrop Grumman,Industrials,45,26,0.06357338,542.679993,577.179993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,UHS,Universal Health Services,Health Care,46,219,0.02302264,168.529999,172.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,ADSK,Autodesk,Information Technology,47,270,0.06537147,234.199997,249.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,INTU,Intuit,Information Technology,48,78,0.05897423,316.070007,334.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,49,178,0.08324837,196.160004,212.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,50,311,0.03330536,250.410004,258.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,1,16,0.06302171,23.959999,25.469999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,1,-0.00243201,951.890015,949.575012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,72,-0.02348805,34.060001,33.259998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,CPRT,Copart,Industrials,4,70,-0.00446432,29.120001,28.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,5,62,-0.03459202,34.689999,33.490002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,6,64,0.01682510,118.870003,120.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,7,33,0.01926042,161.990005,165.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,8,134,-0.00685397,161.949997,160.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,9,50,0.03021830,89.349998,92.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,FISV,Fiserv,Financials,10,115,-0.04412306,53.939999,51.560001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,11,43,0.07758957,51.939999,55.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,12,66,0.08277518,58.230000,63.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,149,0.00536366,88.559998,89.035004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,EXE,Expand Energy,Energy,14,34,0.02392853,94.029999,96.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,15,49,0.16200355,190.860001,221.779999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,16,153,0.02058778,559.070007,570.580017,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,102,0.06262867,68.019997,72.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,18,91,0.09430620,96.070000,105.129997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,19,57,0.09454485,187.529999,205.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,20,156,-0.00406511,56.580002,56.349998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,120,0.06537147,234.199997,249.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,INTU,Intuit,Information Technology,22,31,0.05897423,316.070007,334.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,23,194,-0.12270945,165.350006,145.059998,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,24,137,0.03330536,250.410004,258.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,25,79,0.06097902,72.320000,76.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,26,73,0.08324837,196.160004,212.490005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,DDOG,Datadog,Information Technology,27,193,-0.10098144,267.970001,240.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,81,0.04335147,27.450001,28.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,29,116,0.18394540,30.770000,36.430000,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,30,167,-0.03603538,808.650024,779.510010,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,31,51,0.04526836,297.779999,311.260010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,32,131,0.03716631,512.830017,531.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,33,112,0.18858894,151.520004,180.095001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,77,-0.03041898,47.009998,45.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-31,2026-08-12,Early,Nasdaq 200,BKR,Baker Hughes,Energy,35,61,0.06265493,60.490002,64.279999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,125,0.01100544,127.209999,128.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,37,136,-0.02644368,1877.949951,1828.290039,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,71,0.03783563,141.929993,147.300003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,FAST,Fastenal,Industrials,39,108,0.09452949,47.709999,52.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,40,192,-0.10262261,114.010002,102.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,41,142,0.00032933,242.919998,243.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,CSCO,Cisco,Information Technology,42,41,0.06802310,115.989998,123.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,43,198,-0.52293005,96.379997,45.980000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,AMGN,Amgen,Health Care,44,98,0.08053793,385.160004,416.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,45,19,-0.00071529,1426.030029,1425.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,101,0.18001187,267.760010,315.959991,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,20,0.03078383,105.250000,108.489998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,48,132,0.00831699,391.970001,395.230011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,49,54,0.06876795,389.279999,416.049988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,50,154,-0.04894993,372.829987,354.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-08-12,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,1,39,0.06302171,23.959999,25.469999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,5,-0.00243201,951.890015,949.575012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,182,-0.02348805,34.060001,33.259998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,4,173,-0.00446432,29.120001,28.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,5,101,0.09533996,88.839996,97.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq Liquid 500,AMBA,AMBARELLA INC,Information Technology,6,129,-0.02872094,86.000000,83.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-31,2026-08-12,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,7,175,-0.01250578,87.160004,86.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-08-12,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,8,418,-0.03773170,44.790001,43.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,10,80,0.01926042,161.990005,165.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,11,169,0.01682510,118.870003,120.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,12,311,0.16536878,43.660000,50.880001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,13,151,0.00038053,105.120003,105.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,14,121,0.03021830,89.349998,92.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-12,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,15,333,-0.00685397,161.949997,160.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
