rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
13,KDP,Keurig Dr Pepper,Consumer Staples,86.9,优先Call候选,31.42,60.36,0.11,0.02012990,0.01715769,0.03679261,87.7,72.55,100.0,83.96,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
14,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,86.74,优先Call候选,35.209999,54.27,0.32,0.01645497,0.03589282,0.03894954,90.4,68.67,100.0,82.4,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
15,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,86.73,优先Call候选,132.455002,55.52,0.2,0.01607089,0.02487618,0.03682976,87.7,71.7,100.0,83.96,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
16,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,86.68,优先Call候选,83.525002,55.62,0.38,0.00656784,0.02021496,0.01426842,92.8,53.88,88.8,83.96,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
17,PGR,Progressive Corporation,Financials,86.16,优先Call候选,221.550003,66.6,0.34,0.06930837,0.06162251,0.08348008,92.8,49.22,91.6,83.24,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
18,LCII,LCI INDUSTRIES,Consumer Discretionary,85.93,优先Call候选,105.910004,50.24,0.14,0.02546480,-0.01184919,0.00009445,98.2,67.93,69.9,69.2,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
19,CTNM,CONTINEUM THERAPEUTICS INC CLASS A,Health Care,85.57,优先Call候选,15.93,59.33,0.03,0.09937888,-0.00623837,0.07489879,98.2,67.56,59.5,82.4,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
20,XYZ,"Block, Inc.",Financials,85.44,优先Call候选,80.584999,49.93,0.17,0.01403043,-0.00616637,0.03913599,98.2,54.9,81.1,70.04,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
21,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,85.24,优先Call候选,59.685001,62.52,0.24,0.00159424,0.07096718,0.12517680,87.7,66.64,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
22,DMC,DEL MONTE,Consumer Staples,85.19,优先Call候选,31.299,64.9,0.06,0.02855734,0.02150787,0.08941873,82.9,77.15,100.0,82.4,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
23,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,84.75,优先Call候选,76.037804,50.26,0.24,0.03326278,-0.00798693,0.02421614,98.2,61.06,69.9,70.76,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
24,INVH,Invitation Homes,Real Estate,84.68,优先Call候选,30.315001,56.04,0.17,0.01933426,0.00330965,0.02432850,92.8,54.42,77.6,83.24,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
25,NREF,NEXPOINT REAL ESTATE FINANCE,Financials,84.53,优先Call候选,17.58,61.24,0.8,0.02507289,0.03716808,0.04518430,82.9,54.84,100.0,82.4,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
26,IPI,INTREPID POTASH INC,Materials,84.53,优先Call候选,38.18,65.83,0.97,0.04717502,0.06707661,0.09618139,82.9,62.43,91.6,82.4,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
27,SNDA,SONIDA SENIOR LIVING,Health Care,84.42,优先Call候选,40.799999,54.69,0.07,0.00865261,0.03408420,0.01479908,90.4,67.13,88.8,82.4,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
28,CRMD,CORMEDIX,Health Care,84.29,优先Call候选,8.41,63.32,0.12,0.02937576,0.04277743,0.05914060,87.7,74.44,100.0,82.4,30.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
29,MCRI,MONARCH CASINO AND RESORT,Consumer Discretionary,84.03,优先Call候选,124.364998,53.71,0.23,0.00937423,0.02696119,0.04763709,87.7,59.17,100.0,82.4,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
30,NVAX,NOVAVAX,Health Care,83.93,优先Call候选,8.17,53.07,0.8,0.02831970,0.00306937,0.02445141,87.7,73.82,77.6,82.4,68.0,72.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
31,Z,"Zillow Group, Inc. - Class C Capital Stock",,83.82,优先Call候选,35.955002,57.7,0.11,0.04006370,0.03348666,0.13137196,82.9,76.94,91.6,83.96,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
32,MTCH,"Match Group, Inc. - Common Stock",,83.74,优先Call候选,39.91,65.19,0.2,0.03139941,0.08954406,0.05136989,90.4,61.52,90.2,83.96,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
33,HNRG,HALLADOR ENERGY,Utilities,83.42,优先Call候选,16.25,58.26,0.12,0.02880658,0.05382620,-0.02108434,87.7,73.1,81.1,82.4,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
34,SPGI,S&P Global,Financials,83.32,优先Call候选,426.720001,58.67,0.27,0.02043406,0.02578157,-0.00735090,87.7,72.13,81.1,83.24,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
35,HIMS,HIMS HERS HEALTH CLASS A,Health Care,83.32,优先Call候选,32.990002,63.28,0.78,0.20445430,0.14114744,0.01727113,92.8,47.29,57.4,82.4,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
36,ECL,Ecolab,Materials,83.3,优先Call候选,285.445007,62.7,0.31,0.01922805,0.03519626,0.07702905,82.9,67.19,100.0,83.24,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
37,BKKT,BAKKT INC CLASS A,Financials,83.21,优先Call候选,7.9534,60.48,1.24,0.14767677,0.07405807,-0.02112000,92.8,42.88,59.5,82.4,100.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
38,SI,SHOULDER INNOVATIONS,Health Care,83.19,优先Call候选,22.382,57.84,0.11,0.05525700,0.16209761,0.11380946,90.4,67.27,81.8,82.4,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
39,DHI,D. R. Horton,Consumer Discretionary,83.1,优先Call候选,148.619995,50.27,0.3,0.02032123,0.00154994,0.04743108,95.5,42.25,88.8,66.8,30.0,100.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
40,STC,STEWART INFO SERVICES CORP,Financials,83.02,优先Call候选,68.480003,54.06,0.04,0.00631888,0.02969711,-0.00825489,87.7,71.14,81.1,82.4,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
41,ZBH,Zimmer Biomet,Health Care,82.94,优先Call候选,101.404999,63.79,0.08,0.02233085,0.03453379,0.15030344,82.9,67.33,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
42,CF,CF Industries,Materials,82.78,优先Call候选,127.040001,64.94,0.51,0.06114267,0.08358925,0.00209031,90.4,65.99,80.4,83.24,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
43,PYPL,PayPal,Financials,82.76,优先Call候选,61.77,65.05,0.22,0.02217442,0.03320231,0.11457961,82.9,66.46,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
44,TSN,Tyson Foods,Consumer Staples,82.73,优先Call候选,58.634998,54.62,0.14,0.01112254,0.03760397,0.02616379,90.4,50.03,100.0,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
45,CMDB,COSTAMARE BULKERS HOLDINGS LTD,Industrials,82.73,优先Call候选,19.555,61.87,1.55,0.00695160,0.07889655,0.05674148,75.1,61.57,100.0,82.4,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,4H EMA 多头趋势；4H MACD 多头
46,MRVL,Marvell Technology,Information Technology,82.68,优先Call候选,236.520004,59.9,0.78,0.09484796,0.03216238,0.10732930,82.9,66.51,78.4,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
47,ADBE,Adobe Inc.,Information Technology,82.65,优先Call候选,272.079987,59.73,0.26,0.03405287,0.05799770,0.23302811,82.9,74.7,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
48,GLSI,GREENWICH LIFESCIENCES INC,Health Care,82.64,优先Call候选,17.18,60.67,0.35,-0.01490255,0.04724163,0.23597122,87.7,75.63,74.0,82.4,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
49,BEAM,BEAM THERAPEUTICS,Health Care,82.63,优先Call候选,27.43,51.83,0.79,0.03275606,0.03392382,0.02542056,87.7,42.53,100.0,66.8,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
50,NTLA,INTELLIA THERAPEUTICS,Health Care,82.6,优先Call候选,12.45,56.35,0.59,0.07235142,0.04387634,0.11359571,95.5,43.32,91.6,80.0,30.0,72.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
