buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-08-12,Early,S&P 500,DG,Dollar General,Consumer Staples,24,343,0.01192991,118.190002,119.599998,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,GEV,GE Vernova,Industrials,25,272,-0.06534963,1112.630005,1039.920044,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,UPS,United Parcel Service,Industrials,26,458,-0.06073205,110.650002,103.930000,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,LLY,Lilly (Eli),Health Care,27,82,0.00749590,1211.339966,1220.420044,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,28,146,0.11992605,91.889999,102.910004,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,PPL,PPL Corporation,Utilities,29,395,-0.03850842,36.875000,35.455002,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,O,Realty Income,Real Estate,30,388,-0.01966162,63.830002,62.575001,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,CLX,Clorox,Consumer Staples,31,40,0.08700118,97.286003,105.750000,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,PH,Parker Hannifin,Industrials,32,209,0.11074298,962.950012,1069.589966,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,FDS,FactSet,Financials,33,58,0.11095112,250.110001,277.859985,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,XYL,Xylem Inc.,Industrials,34,121,0.03173394,118.169998,121.919998,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,VRSK,Verisk Analytics,Industrials,35,457,-0.04231484,188.350006,180.380005,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,AVY,Avery Dennison,Materials,36,169,0.08392745,166.929993,180.940002,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,37,338,-0.03432287,133.729996,129.139999,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,FE,FirstEnergy,Utilities,38,428,-0.03112756,48.509998,47.000000,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,LII,Lennox International,Industrials,39,495,-0.26166504,570.080017,420.910004,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,SRE,Sempra,Utilities,40,448,-0.07709254,93.070000,85.894997,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,ALGN,Align Technology,Health Care,41,361,-0.05693152,184.520004,174.014999,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,NRG,NRG Energy,Utilities,42,490,-0.11756528,136.690002,120.620003,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,261,0.09234335,334.350006,365.225006,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,IP,International Paper,Materials,44,278,0.06162968,38.779999,41.169998,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,J,Jacobs Solutions,Industrials,45,184,0.13707471,127.849998,145.375000,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,UNH,UnitedHealth Group,Health Care,46,443,-0.04585709,425.125000,405.630005,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,47,170,0.20925945,148.929993,180.095001,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,AEE,Ameren,Utilities,48,429,-0.05347828,115.000000,108.849998,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,49,163,0.15008668,184.559998,212.259995,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,486,-0.15826188,407.109985,342.679993,当日前50,
2026-07-02,2026-08-12,Early,S&P 500,HBAN,Huntington Bancshares,Financials,67,117,0.00000000,17.860001,17.860001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,GIS,General Mills,Consumer Staples,114,99,0.01653572,37.555000,38.175999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,121,130,-0.00972328,53.480000,52.959999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,134,312,0.03675935,124.050003,128.610001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,AEP,American Electric Power,Utilities,152,468,-0.10006493,138.509995,124.650002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,SO,Southern Company,Utilities,177,418,-0.05564060,97.949997,92.500000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,MAS,Masco,Industrials,179,417,-0.09842301,82.754997,74.610001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,BALL,Ball Corporation,Materials,182,318,-0.01940982,63.369999,62.139999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,WEC,WEC Energy Group,Utilities,189,391,-0.08124943,118.769997,109.120003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,LIN,Linde plc,Materials,192,470,-0.12295116,546.640015,479.429993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,195,119,-0.00632602,186.529999,185.350006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,202,211,0.15238159,523.390015,603.145020,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,AMGN,Amgen,Health Care,203,175,0.11233462,374.149994,416.179993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,206,422,-0.03219093,72.070000,69.750000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,AWK,American Water Works,Utilities,207,291,-0.01410206,136.860001,134.929993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,DGX,Quest Diagnostics,Health Care,215,165,0.10322758,215.639999,237.899994,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,ED,Consolidated Edison,Utilities,216,423,-0.05457577,113.970001,107.750000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,CSX,CSX Corporation,Industrials,217,336,0.02434042,48.889999,50.080002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,LH,Labcorp,Health Care,219,195,0.12768149,286.924988,323.559998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,EG,Everest Group,Financials,226,420,-0.02072729,371.250000,363.554993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,227,500,-0.52889343,97.599998,45.980000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,EVRG,Evergy,Utilities,229,408,-0.05457843,88.129997,83.320000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,AMCR,Amcor,Materials,230,183,0.03540227,45.000000,46.593102,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,MA,Mastercard,Financials,233,297,0.03795315,539.349976,559.820007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,235,263,-0.02913026,95.089996,92.320000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,ALL,Allstate,Financials,236,284,0.02212811,250.360001,255.899994,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,SYY,Sysco,Consumer Staples,244,216,-0.00224007,84.820000,84.629997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,245,299,0.03703958,146.869995,152.309998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,S&P 500,PSX,Phillips 66,Energy,248,250,0.27872568,176.410004,225.580002,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-12,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,251,132,-0.03711038,365.639008,352.070007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,CTAS,Cintas,Industrials,1,121,0.12207091,181.369995,203.509995,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,2,99,0.01533807,528.099976,536.200012,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-12,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,201,-0.22728474,189.850006,146.699997,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,192,-0.11806906,164.479996,145.059998,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,PYPL,PayPal,Financials,5,113,0.30195733,45.470001,59.200001,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,98,-0.06776774,939.679993,876.000000,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,81,-0.09391072,60.270000,54.610001,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,8,38,0.15020740,89.209999,102.610001,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,74,0.20925945,148.929993,180.095001,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,10,70,0.15008668,184.559998,212.259995,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,43,0.04047186,104.269997,108.489998,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,12,198,-0.28400154,312.779999,223.949997,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-12,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,13,33,0.01994463,90.250000,92.050003,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,EXC,Exelon,Utilities,14,174,-0.05555555,47.880001,45.220001,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,71,0.25908258,119.459999,150.410004,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,124,0.09673638,119.500000,131.059998,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,66,0.10241740,65.565002,72.279999,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,85,0.02509955,57.770000,59.220001,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,172,-0.04099562,81.959999,78.599998,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,95,0.23374093,354.880005,437.829987,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,62,0.41616141,267.179993,378.369995,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,130,0.03682178,1763.359985,1828.290039,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,141,-0.03453100,285.829987,275.959991,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,178,-0.10910831,114.839996,102.309998,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,52,0.03628656,408.140015,422.950012,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,140,-0.09102208,603.039978,548.150024,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,108,0.08615098,77.190002,83.839996,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-12,Early,Nasdaq 200,INCY,Incyte,Health Care,29,90,0.03345881,116.860001,120.769997,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,184,-0.05337538,136.580002,129.289993,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,185,-0.17805046,43.189999,35.500000,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,4,-0.06936245,274.500000,255.460007,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,86,0.13117565,279.320007,315.959991,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,103,0.26072549,51.279999,64.650002,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-12,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,10,0.10666117,192.009995,212.490005,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,109,-0.03403444,173.059998,167.169998,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,94,0.08465435,189.240005,205.259995,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,34,0.02931964,35.130001,36.160000,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,44,-0.01708534,167.979996,165.110001,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,69,0.21169379,268.690002,325.570007,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,110,-0.06150618,133.320007,125.120003,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,20,-0.03354618,216.119995,208.869995,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,58,-0.07435897,3.900000,3.610000,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,168,-0.11231232,33.299999,29.559999,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,107,-0.04702147,254.990005,243.000000,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,134,0.03675935,124.050003,128.610001,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,127,-0.30892424,81.800003,56.529999,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,80,0.03409712,74.199997,76.730003,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,164,-0.13218255,84.580002,73.400002,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,83,0.08520043,364.200012,395.230011,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,46,-0.01398150,108.000000,106.489998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,17,-0.04925932,97.544998,92.739998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,51,-0.01344733,104.110001,102.709999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,137,-0.05047072,114.720001,108.930000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,106,0.11190603,348.059998,387.010010,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,191,-0.07470419,260.359985,240.910004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,115,0.04157831,141.419998,147.300003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,18,-0.02075227,15.420000,15.100000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,112,-0.01467744,25.889999,25.510000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,193,-0.00694810,582.900024,578.849976,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,22,0.07190579,290.380005,311.260010,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,92,0.27438601,71.250000,90.800003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,78,0.06240567,53.040001,56.349998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,82,0.15294915,461.329987,531.890015,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,61,0.18819752,124.550003,147.990005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,3,0.21558011,275.350006,334.709991,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,100,0.31056629,154.169998,202.050003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,67,0.17763517,219.720001,258.750000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,143,-0.08866995,101.500000,92.500000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,8,0.26939039,45.770000,58.099998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,135,-0.06588013,975.559998,911.289978,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,177,-0.00219693,177.520004,177.130005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,29,0.15018218,194.830002,224.089996,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-12,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,131,0.10338108,256.429993,282.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,5,0.16740295,172.039993,200.839996,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-12,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,96,0.21788557,52.779999,64.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,13,0.19415579,220.389999,263.179993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,30,0.15425156,360.450012,416.049988,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,87,0.20638018,87.144997,105.129997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,65,0.85162229,83.839996,155.240005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,5,218,0.16258527,49.820000,57.919998,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,296,0.12207091,181.369995,203.509995,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,22,0.03881417,83.989998,87.250000,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS,Health Care,13,302,-0.12807585,83.309998,72.639999,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,248,0.01533807,528.099976,536.200012,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,149,0.51413505,20.870001,31.600000,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,192,0.19154133,94.339996,112.410004,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,486,-0.37030171,177.990005,112.080002,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES,Health Care,19,306,0.00749550,38.689999,38.980000,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,490,-0.22728474,189.850006,146.699997,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,21,139,0.28254694,56.380001,72.309998,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,22,330,-0.03986711,6.020000,5.780000,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,23,189,0.21289087,318.519989,386.329987,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,24,427,-0.16706873,33.160000,27.620001,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,26,200,0.18530467,111.599998,132.279999,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,27,94,-0.10136484,60.080002,53.990002,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,28,234,0.16362362,142.399994,165.699997,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,29,457,-0.11806906,164.479996,145.059998,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,30,55,-0.04302871,89.940002,86.070000,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,31,282,0.30195733,45.470001,59.200001,当日前50,
2026-07-02,2026-08-12,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,32,244,-0.06776774,939.679993,876.000000,当日前50,
