current_rank,ticker,name,sector,2026-08-20 06:30-10:30__close,2026-08-20 06:30-10:30__next_4h_return,2026-08-19 10:30-13:00__close,2026-08-19 10:30-13:00__next_4h_return,2026-08-19 06:30-10:30__close,2026-08-19 06:30-10:30__next_4h_return,2026-08-18 10:30-13:00__close,2026-08-18 10:30-13:00__next_4h_return,2026-08-18 06:30-10:30__close,2026-08-18 06:30-10:30__next_4h_return,2026-08-17 10:30-13:00__close,2026-08-17 10:30-13:00__next_4h_return,2026-08-17 06:30-10:30__close,2026-08-17 06:30-10:30__next_4h_return,2026-08-14 10:30-13:00__close,2026-08-14 10:30-13:00__next_4h_return,2026-08-14 06:30-10:30__close,2026-08-14 06:30-10:30__next_4h_return,2026-08-13 10:30-13:00__close,2026-08-13 10:30-13:00__next_4h_return,2026-08-13 06:30-10:30__close,2026-08-13 06:30-10:30__next_4h_return,2026-08-12 10:30-13:00__close,2026-08-12 10:30-13:00__next_4h_return,2026-08-12 06:30-10:30__close,2026-08-12 06:30-10:30__next_4h_return,2026-08-11 10:30-13:00__close,2026-08-11 10:30-13:00__next_4h_return,2026-08-11 06:30-10:30__close,2026-08-11 06:30-10:30__next_4h_return,2026-08-10 10:30-13:00__close,2026-08-10 10:30-13:00__next_4h_return,2026-08-10 06:30-10:30__close,2026-08-10 06:30-10:30__next_4h_return,2026-08-07 10:30-13:00__close,2026-08-07 10:30-13:00__next_4h_return,2026-08-07 06:30-10:30__close,2026-08-07 06:30-10:30__next_4h_return,2026-08-06 10:30-13:00__close,2026-08-06 10:30-13:00__next_4h_return,2026-08-06 06:30-10:30__close,2026-08-06 06:30-10:30__next_4h_return,2026-08-05 10:30-13:00__close,2026-08-05 10:30-13:00__next_4h_return,2026-08-05 06:30-10:30__close,2026-08-05 06:30-10:30__next_4h_return,2026-08-04 10:30-13:00__close,2026-08-04 10:30-13:00__next_4h_return,2026-08-04 06:30-10:30__close,2026-08-04 06:30-10:30__next_4h_return,2026-08-03 10:30-13:00__close,2026-08-03 10:30-13:00__next_4h_return,2026-08-03 06:30-10:30__close,2026-08-03 06:30-10:30__next_4h_return,2026-07-31 10:30-13:00__close,2026-07-31 10:30-13:00__next_4h_return,2026-07-31 06:30-10:30__close,2026-07-31 06:30-10:30__next_4h_return,2026-07-30 10:30-13:00__close,2026-07-30 10:30-13:00__next_4h_return
33,RCAT,RED CAT HOLDINGS INC,Industrials,9.420000,,9.895000,-0.04800404,9.885000,0.00101163,10.205000,-0.03135718,10.430100,-0.02158177,10.430000,0.00000959,10.450000,-0.00191388,11.125000,-0.06067416,10.950100,0.01597246,10.220000,0.07143836,10.255000,-0.00341297,10.330000,-0.00726041,10.230000,0.00977517,10.650000,-0.03943662,10.505000,0.01380295,9.980000,0.05260521,9.880100,0.01011123,9.200000,0.07392391,8.950000,0.02793296,8.680000,0.03110599,8.710000,-0.00344432,8.660000,0.00577367,8.765000,-0.01197946,8.856400,-0.01032022,8.980000,-0.01376392,8.255000,0.08782556,8.119900,0.01663814,7.535000,0.07762442,7.565000,-0.00396563,7.380000,0.02506775
34,QMCO,Quantum Corporation - Common Stock,,19.969999,,21.754999,-0.08205011,21.950001,-0.00888392,23.500000,-0.06595740,24.709999,-0.04896799,24.900000,-0.00763056,24.939800,-0.00159584,26.100000,-0.04445211,26.709999,-0.02283785,24.680000,0.08225280,24.209999,0.01941351,21.938499,0.10353944,21.605000,0.01543620,19.393400,0.11403880,18.809999,0.03101547,11.750000,0.60085098,11.670000,0.00685518,12.080000,-0.03394040,11.910000,0.01427372,11.660000,0.02144082,11.575000,0.00734341,11.550000,0.00216450,11.740000,-0.01618399,11.450000,0.02532751,11.590000,-0.01207938,10.550000,0.09857820,10.785000,-0.02178952,10.630000,0.01458137,10.795000,-0.01528485,11.260000,-0.04129663
35,WDAY,"Workday, Inc.",Information Technology,196.570007,,198.339996,-0.00892401,199.309998,-0.00486680,190.625000,0.04556065,193.300003,-0.01383861,191.210007,0.01093037,189.800003,0.00742889,198.729996,-0.04493531,199.860001,-0.00565398,206.500000,-0.03215496,176.179993,0.17209677,175.289993,0.00507730,173.759995,0.00880524,181.210007,-0.04111259,181.839996,-0.00346452,184.190002,-0.01275860,184.550003,-0.00195070,179.679993,0.02710380,178.940002,0.00413541,170.235001,0.05113520,168.699997,0.00909902,170.679993,-0.01160063,170.250000,0.00252566,171.300003,-0.00612961,168.225006,0.01827907,165.029999,0.01936016,165.125000,-0.00057533,160.330002,0.02990705,160.220001,0.00068656,158.095001,0.01344129
36,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,39.134998,,39.259998,-0.00318390,39.470001,-0.00532057,39.490002,-0.00050648,39.705002,-0.00541493,39.220001,0.01236616,39.049999,0.00435344,39.650002,-0.01513248,39.345001,0.00775196,38.889999,0.01169972,38.209999,0.01779639,37.830002,0.01004486,36.830002,0.02715178,36.759998,0.00190435,36.669998,0.00245432,36.770000,-0.00271966,36.610001,0.00437036,38.639999,-0.05253618,37.840000,0.02114162,38.209999,-0.00968330,39.160000,-0.02425947,35.799999,0.09385478,35.730000,0.00195911,36.389999,-0.01813682,36.290001,0.00275552,36.830002,-0.01466199,36.689999,0.00381584,36.020000,0.01860075,36.044998,-0.00069352,35.880001,0.00459858
37,FUTU,Futu Holdings Limited - American Depositary Shares,,111.555000,,109.584999,0.01797692,110.820000,-0.01114421,108.669998,0.01978469,109.066002,-0.00363087,109.535004,-0.00428175,109.269997,0.00242525,105.199997,0.03868821,104.644997,0.00530365,104.550003,0.00090860,104.339996,0.00201272,105.220001,-0.00836348,104.849998,0.00352888,105.264999,-0.00394244,105.665001,-0.00378557,108.639999,-0.02738400,108.769997,-0.00119516,109.029999,-0.00238468,107.915001,0.01033219,104.570000,0.03198815,104.879997,-0.00295573,110.220001,-0.04844859,111.059998,-0.00756345,109.004997,0.01885236,108.760002,0.00225262,107.070000,0.01578409,106.500000,0.00535211,105.110001,0.01322423,105.919998,-0.00764725,103.419998,0.02417327
38,RVMD,"Revolution Medicines, Inc. - Common Stock",,211.480103,,214.490005,-0.01403283,214.000000,0.00228974,216.225006,-0.01029023,214.365005,0.00867679,212.000000,0.01115568,213.410004,-0.00660702,203.710007,0.04761669,202.243896,0.00724922,201.929993,0.00155451,203.460007,-0.00751997,205.300003,-0.00896247,204.735001,0.00275967,205.550003,-0.00396498,207.320007,-0.00853755,206.940002,0.00183631,206.020004,0.00446558,205.130005,0.00433871,197.955002,0.03624563,198.000000,-0.00022726,196.729996,0.00645557,197.350006,-0.00314168,197.270004,0.00040555,193.499695,0.01948483,191.449997,0.01070618,182.320007,0.05007673,181.970001,0.00192343,187.520004,-0.02959686,188.710007,-0.00630599,191.970001,-0.01698179
39,FROG,JFROG,Information Technology,91.059998,,91.180000,-0.00131610,89.940002,0.01378695,91.589996,-0.01801500,92.985001,-0.01500247,94.690002,-0.01800614,95.540001,-0.00889679,96.120003,-0.00603414,95.330002,0.00828701,95.110001,0.00231312,90.544998,0.05041695,86.040001,0.05235933,85.610298,0.00501929,86.099998,-0.00568757,87.199997,-0.01261467,88.180000,-0.01111367,88.690002,-0.00575039,89.610001,-0.01026670,89.440002,0.00190070,83.139999,0.07577584,83.489998,-0.00419211,84.559998,-0.01265374,86.139999,-0.01834225,86.230003,-0.00104377,85.449997,0.00912822,82.489998,0.03588313,80.855003,0.02022132,79.785004,0.01341103,79.680000,0.00131782,78.364998,0.01678048
40,BKR,Baker Hughes,Energy,63.910000,,64.480003,-0.00884000,64.349998,0.00202028,64.440002,-0.00139671,64.275002,0.00256709,64.889999,-0.00947753,64.334999,0.00862672,64.809998,-0.00732910,65.004997,-0.00299975,63.439999,0.02466895,63.669998,-0.00361236,64.279999,-0.00948975,64.889999,-0.00940052,64.830002,0.00092545,64.440002,0.00605214,64.080002,0.00561798,63.805000,0.00431004,61.555000,0.03655268,62.360001,-0.01290893,62.770000,-0.00653177,62.759998,0.00015937,61.669998,0.01767472,61.500000,0.00276420,61.724998,-0.00364517,61.465000,0.00423002,60.820000,0.01060506,60.500000,0.00528926,60.480000,0.00033069,60.455002,0.00041350,59.880001,0.00960255
41,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,44.945000,,43.910000,0.02357094,43.750000,0.00365714,43.560001,0.00436178,43.320000,0.00554019,43.060001,0.00603806,42.779999,0.00654516,42.299999,0.01134752,42.430000,-0.00306389,41.259998,0.02835681,41.090000,0.00413721,42.230000,-0.02699503,42.439999,-0.00494814,42.889999,-0.01049196,42.735001,0.00362696,42.369999,0.00861463,42.305000,0.00153644,40.840000,0.03587169,41.365002,-0.01269194,41.410000,-0.00108665,41.410000,0.00000000,41.419998,-0.00024138,41.880001,-0.01098383,42.340000,-0.01086441,42.520000,-0.00423330,43.680000,-0.02655678,43.654999,0.00057270,44.630001,-0.02184634,44.227100,0.00910982,43.450001,0.01788490
42,PTGX,PROTAGONIST THERAPEUTICS,Health Care,152.199997,,154.809998,-0.01685938,154.910004,-0.00064557,157.505005,-0.01647567,158.210007,-0.00445612,158.664993,-0.00286759,157.324997,0.00851738,155.190002,0.01375730,153.589996,0.01041738,151.429993,0.01426404,153.449997,-0.01316392,152.000000,0.00953945,152.130005,-0.00085457,148.270004,0.02603359,149.550003,-0.00855900,149.889999,-0.00226830,147.610001,0.01544609,146.000000,0.01102740,145.210007,0.00544035,146.259995,-0.00717891,145.100006,0.00799441,137.559998,0.05481250,136.619995,0.00688042,135.899994,0.00529802,134.612503,0.00956442,132.399994,0.01671079,132.820007,-0.00316227,136.880005,-0.02966100,136.490005,0.00285735,138.830002,-0.01685512
43,XEL,Xcel Energy,Utilities,79.610001,,79.419998,0.00239238,79.440002,-0.00025181,79.180000,0.00328368,79.824997,-0.00808014,79.209999,0.00776415,78.769997,0.00558591,79.169998,-0.00505243,79.239998,-0.00088339,78.930000,0.00392751,79.074997,-0.00183366,78.599998,0.00604324,78.309998,0.00370323,77.680000,0.00811017,77.209999,0.00608731,76.894997,0.00409652,76.850304,0.00058156,78.050003,-0.01537090,77.995003,0.00070517,77.004997,0.01285639,76.550003,0.00594375,77.199997,-0.00841961,77.349998,-0.00193925,77.754997,-0.00520866,77.650002,0.00135216,77.690002,-0.00051487,77.669998,0.00025755,78.230003,-0.00715844,78.190002,0.00051159,78.190002,0.00000000
44,WFRD,Weatherford International plc - Ordinary shares,,93.025002,,92.239998,0.00851045,92.285004,-0.00048768,92.010002,0.00298883,91.474998,0.00584864,93.110001,-0.01755991,93.180000,-0.00075122,94.809998,-0.01719226,94.345001,0.00492869,92.089996,0.02448697,91.695000,0.00430772,92.720001,-0.01105480,93.445000,-0.00775856,94.445000,-0.01058817,93.110001,0.01433787,92.849998,0.00280025,91.135002,0.01881819,86.860001,0.04921714,87.940002,-0.01228111,88.930000,-0.01113233,90.660004,-0.01908233,87.535004,0.03570000,87.510002,0.00028570,89.470001,-0.02190677,89.625000,-0.00172942,88.404999,0.01380014,87.544998,0.00982353,87.739998,-0.00222248,86.550003,0.01374922,84.720001,0.02160059
45,BIIB,Biogen,Health Care,220.529999,,221.559998,-0.00464885,218.389999,0.01451531,212.610001,0.02718592,212.779999,-0.00079894,209.259995,0.01682120,209.479996,-0.00105022,209.770004,-0.00138250,209.619995,0.00071562,210.610001,-0.00470066,211.000000,-0.00184834,208.880005,0.01014934,206.649994,0.01079125,204.009995,0.01294054,205.190002,-0.00575080,207.139999,-0.00941391,207.699997,-0.00269619,207.960007,-0.00125029,206.619995,0.00648539,206.339996,0.00135698,204.384995,0.00956529,206.570007,-0.01057759,208.720001,-0.01030085,208.320007,0.00192009,207.320007,0.00482346,201.800003,0.02735384,199.750000,0.01026284,202.880005,-0.01542786,205.380005,-0.01217256,208.100006,-0.01307064
46,DKNG,DraftKings Inc. - Class A Common Stock,,25.910000,,25.309999,0.02370609,25.055000,0.01017757,24.040001,0.04222125,24.750000,-0.02868683,25.299999,-0.02173909,25.514999,-0.00842642,26.129999,-0.02353617,26.165001,-0.00133774,25.434999,0.02870069,25.235001,0.00792542,25.510000,-0.01078005,25.725000,-0.00835763,25.334999,0.01539376,25.115000,0.00875967,24.270000,0.03481665,24.940001,-0.02686451,24.030001,0.03786933,23.475000,0.02364222,22.235001,0.05576789,21.615000,0.02868383,21.770000,-0.00711989,21.959900,-0.00864758,23.639999,-0.07107018,23.709999,-0.00295234,23.510000,0.00850698,23.490000,0.00085143,23.480000,0.00042589,23.495001,-0.00063848,23.750000,-0.01073680
47,CHDN,"Churchill Downs, Incorporated - Common Stock",,91.875000,,91.760002,0.00125325,91.320000,0.00481824,88.650002,0.03011842,89.639999,-0.01104414,89.709999,-0.00078029,88.144997,0.01775486,90.820000,-0.02945390,89.964996,0.00950374,89.000000,0.01084265,88.720001,0.00315599,88.550003,0.00191980,87.820000,0.00831249,88.635002,-0.00919504,88.805000,-0.00191428,86.320000,0.02878823,86.459999,-0.00161923,87.910004,-0.01649420,86.730003,0.01360545,86.860001,-0.00149664,87.249603,-0.00446537,86.410004,0.00971646,87.324997,-0.01047802,85.285004,0.02391972,87.360001,-0.02375225,83.510002,0.04610225,82.709999,0.00967239,84.230003,-0.01804587,84.995003,-0.00900053,82.675003,0.02806169
48,MDB,"MongoDB, Inc. - Class A Common Stock",,425.865387,,440.739990,-0.03374916,428.549988,0.02844476,434.420013,-0.01351233,438.005005,-0.00818482,438.489990,-0.00110603,442.839996,-0.00982297,460.329987,-0.03799446,460.450012,-0.00026067,472.290009,-0.02506934,459.899994,0.02694067,437.970001,0.05007191,438.084991,-0.00026248,439.170013,-0.00247062,433.220001,0.01373439,416.670013,0.03971965,416.290009,0.00091283,398.765015,0.04394817,396.510010,0.00568713,369.799988,0.07222829,372.179993,-0.00639477,376.019989,-0.01021221,374.239990,0.00475630,380.040009,-0.01526160,375.024994,0.01337248,358.100006,0.04726330,359.214996,-0.00310396,337.500000,0.06434073,336.239990,0.00374735,325.619995,0.03261469
49,LBRDK,Liberty Broadband Corporation - Class C Common Stock,,,,36.020000,,36.494999,-0.01301545,34.990002,0.04301220,35.529999,-0.01519834,33.950001,0.04653897,34.330002,-0.01106906,36.340000,-0.05531090,36.610001,-0.00737506,36.840000,-0.00624319,36.174999,0.01838289,35.369999,0.02275940,35.330002,0.00113210,37.070000,-0.04693817,36.630001,0.01201198,36.099998,0.01468152,35.810001,0.00809821,35.889999,-0.00222898,36.209999,-0.00883734,37.049999,-0.02267207,36.400002,0.01785706,36.025002,0.01040944,35.889999,0.00376158,36.009998,-0.00333238,35.310001,0.01982433,33.880001,0.04220779,33.790001,0.00266351,34.070000,-0.00821834,34.185001,-0.00336408,33.349998,0.02503757
50,TW,Tradeweb Markets Inc. - Class A Common Stock,,103.690002,,103.285004,0.00392117,106.209999,-0.02753973,105.419998,0.00749384,106.464996,-0.00981541,105.190002,0.01212087,105.889999,-0.00661061,106.349998,-0.00432533,106.455002,-0.00098637,105.440002,0.00962633,104.629997,0.00774161,103.900002,0.00702594,103.900002,0.00000000,104.400002,-0.00478927,104.220001,0.00172713,103.629997,0.00569337,103.910004,-0.00269471,102.660004,0.01217611,103.230003,-0.00552164,103.330002,-0.00096776,102.720001,0.00593848,102.349998,0.00361508,101.910004,0.00431748,100.430000,0.01473667,101.489998,-0.01044436,101.000000,0.00485147,98.680000,0.02351034,100.500000,-0.01810945,101.089996,-0.00583634,97.650002,0.03522779
51,GDS,GDS Holdings Limited - American Depositary Shares,,33.779999,,33.320000,0.01380549,32.605000,0.02192915,33.660000,-0.03134284,33.474998,0.00552657,35.360001,-0.05330891,35.340000,0.00056596,34.439999,0.02613243,34.560001,-0.00347228,34.794998,-0.00675376,34.720001,0.00216005,32.770000,0.05950568,32.334999,0.01345295,32.619999,-0.00873697,33.139999,-0.01569101,31.415001,0.05491001,31.320000,0.00303324,31.969999,-0.02033153,32.150002,-0.00559885,31.840000,0.00973624,31.980000,-0.00437774,32.650002,-0.02052073,32.959999,-0.00940525,33.354000,-0.01181271,33.209999,0.00433607,32.639999,0.01746324,33.349998,-0.02128933,32.680000,0.02050177,32.430000,0.00770891,31.965000,0.01454716
52,SWKS,Skyworks Solutions,Information Technology,68.834999,,68.500000,0.00489050,69.190002,-0.00997257,67.470001,0.02549283,66.894997,0.00859562,67.714996,-0.01210956,69.010002,-0.01876548,69.620003,-0.00876186,68.620003,0.01457301,69.760002,-0.01634173,69.730003,0.00043022,69.690002,0.00057398,68.370003,0.01930670,68.330002,0.00058541,68.169998,0.00234713,68.739998,-0.00829212,69.209999,-0.00679094,70.629997,-0.02010474,70.125000,0.00720138,66.860001,0.04883337,66.760002,0.00149789,66.930000,-0.00253994,66.225098,0.01064403,66.769997,-0.00816084,66.230003,0.00815331,61.299999,0.08042421,60.480000,0.01355818,62.279999,-0.02890172,62.349998,-0.00112268,62.470001,-0.00192097
53,SOUN,SOUNDHOUND AI CLASS A,Information Technology,6.975000,,7.155000,-0.02515723,7.085000,0.00988003,6.985000,0.01431639,7.095000,-0.01550388,7.025000,0.00996441,7.030100,-0.00072545,7.434900,-0.05444592,7.440000,-0.00068548,7.469000,-0.00388272,7.260000,0.02878788,7.405000,-0.01958136,7.369500,0.00481715,7.415000,-0.00613621,7.365000,0.00678887,7.465000,-0.01339585,7.505000,-0.00532978,8.006400,-0.06262490,7.885000,0.01539632,7.061300,0.11664991,7.170000,-0.01516039,6.415000,0.11769291,6.470000,-0.00850077,6.515000,-0.00690714,6.425000,0.01400778,6.105000,0.05241605,6.140000,-0.00570033,6.140000,0.00000000,6.185000,-0.00727567,6.140000,0.00732899
54,FIVN,FIVE9,Information Technology,32.801601,,32.750000,0.00157560,32.290001,0.01424587,32.450001,-0.00493066,32.860001,-0.01247718,31.840000,0.03203521,31.950001,-0.00344291,33.009998,-0.03211139,32.830002,0.00548267,33.805000,-0.02884183,31.750000,0.06472441,31.209999,0.01730218,31.174999,0.00112269,32.630001,-0.04459093,33.189999,-0.01687249,34.470001,-0.03713380,33.715000,0.02239362,33.990002,-0.00809067,33.610001,0.01130619,28.299999,0.18763259,29.120001,-0.02815941,29.610001,-0.01654846,29.830000,-0.00737509,29.790001,0.00134270,29.745001,0.00151286,28.965000,0.02692909,28.875000,0.00311688,27.490000,0.05038196,27.670000,-0.00650524,27.670000,0.00000000
55,CELH,"Celsius Holdings, Inc. - Common Stock",,32.400002,,32.270000,0.00402857,31.850000,0.01318681,29.924999,0.06432752,29.639999,0.00961538,29.959999,-0.01068091,29.780001,0.00604426,29.090000,0.02371953,28.775000,0.01094700,28.790001,-0.00052105,28.299999,0.01731456,27.639999,0.02387844,27.559999,0.00290276,28.110001,-0.01956606,26.945000,0.04323626,27.219999,-0.01010283,26.820000,0.01491421,27.775000,-0.03438344,26.540001,0.04653349,23.764999,0.11676845,23.945000,-0.00751727,29.150000,-0.17855918,29.680000,-0.01785714,29.549999,0.00439936,29.360001,0.00647132,28.219999,0.04039695,28.230000,-0.00035427,29.230000,-0.03421143,29.045500,0.00635210,29.350000,-0.01037479
56,PLTR,Palantir Technologies,Information Technology,174.899994,,175.179993,-0.00159835,173.919998,0.00724468,171.589996,0.01357889,172.770004,-0.00682994,172.554993,0.00124604,173.589996,-0.00596234,174.039993,-0.00258560,176.770004,-0.01544386,179.000000,-0.01245808,176.365005,0.01494058,171.085007,0.03086184,172.440002,-0.00785778,174.929993,-0.01423421,175.940002,-0.00574064,175.220001,0.00410913,177.470001,-0.01267820,172.000000,0.03180233,171.139999,0.00502513,155.979996,0.09719197,155.690002,0.00186264,158.425003,-0.01726370,159.539993,-0.00698878,162.630005,-0.01900026,162.429993,0.00123137,125.910004,0.29004835,125.709900,0.00159179,123.059998,0.02153341,122.824997,0.00191330,122.260002,0.00462126
57,GLNG,GOLAR LNG,Energy,52.884998,,52.230000,0.01254065,52.480000,-0.00476372,52.240002,0.00459414,52.250000,-0.00019135,52.459999,-0.00400303,52.459999,0.00000000,52.509998,-0.00095218,52.570000,-0.00114137,51.220001,0.02635687,51.630001,-0.00794112,51.080002,0.01076740,51.290001,-0.00409435,50.849998,0.00865296,50.855000,-0.00009836,50.720001,0.00266165,50.455002,0.00525218,50.410000,0.00089272,50.270000,0.00278496,51.035000,-0.01498971,50.980000,0.00107885,50.220001,0.01513339,49.880001,0.00681636,49.430000,0.00910380,49.395000,0.00070857,49.165001,0.00467810,48.939999,0.00459751,49.130001,-0.00386733,48.849998,0.00573189,48.224998,0.01296008
58,ALM,Almonty Industries Inc. - Common Shares,,16.379999,,16.180000,0.01236088,15.950000,0.01442006,15.590000,0.02309173,15.720000,-0.00826972,16.355000,-0.03882605,16.240000,0.00708128,15.090000,0.07620941,15.050000,0.00265781,13.860000,0.08585859,14.145000,-0.02014846,14.390000,-0.01702571,14.395000,-0.00034734,13.280000,0.08396084,12.985000,0.02271852,13.675000,-0.05045704,13.925000,-0.01795332,14.180000,-0.01798307,13.760000,0.03052326,13.410000,0.02609993,13.645000,-0.01722243,13.320000,0.02439940,13.570000,-0.01842299,13.275000,0.02222222,13.455000,-0.01337793,12.540000,0.07296651,12.535000,0.00039888,11.070000,0.13233966,11.415000,-0.03022339,11.665000,-0.02143163
59,COST,Costco,Consumer Staples,940.500000,,956.989990,-0.01723110,967.364990,-0.01072501,961.659973,0.00593247,966.289978,-0.00479153,953.530029,0.01338180,952.760010,0.00080820,960.924988,-0.00849700,961.229980,-0.00031729,961.869995,-0.00066539,953.539978,0.00873589,949.679993,0.00406451,949.849976,-0.00017896,944.299988,0.00587736,941.389893,0.00309127,952.630005,-0.01179903,945.909973,0.00710430,947.789978,-0.00198357,946.909973,0.00092934,949.130005,-0.00233902,943.900024,0.00554082,942.020020,0.00199572,941.284973,0.00078090,947.945007,-0.00702576,943.500000,0.00471119,954.010010,-0.01101667,951.239990,0.00291201,951.880005,-0.00067237,950.505005,0.00144660,953.830017,-0.00348596
60,XE,"X-Energy, Inc. - Class A Common Stock",,18.530001,,19.840000,-0.06602818,19.459999,0.01952729,18.840000,0.03290865,19.230000,-0.02028081,20.469999,-0.06057641,20.160000,0.01537693,20.972500,-0.03874121,20.860001,0.00539305,22.740000,-0.08267366,21.754999,0.04527700,20.350000,0.06904172,20.200001,0.00742569,20.570000,-0.01798731,20.420000,0.00734574,20.629999,-0.01017930,20.980000,-0.01668260,22.680000,-0.07495591,22.170000,0.02300406,20.830000,0.06433029,20.900000,-0.00334928,19.084999,0.09510092,19.115000,-0.00156950,18.570000,0.02934841,18.569901,0.00000533,17.405001,0.06692904,17.280001,0.00723380,16.299999,0.06012283,16.680000,-0.02278183,17.040001,-0.02112682
61,QRVO,"Qorvo, Inc. - Common Stock",,97.169998,,96.864998,0.00314871,97.500000,-0.00651284,95.739998,0.01838314,95.489998,0.00261808,96.029999,-0.00562325,97.489998,-0.01497589,98.089996,-0.00611681,97.070000,0.01050784,98.449997,-0.01401724,98.370003,0.00081320,98.250000,0.00122140,97.010002,0.01278217,96.709999,0.00310209,96.550003,0.00165713,96.980003,-0.00443390,97.379997,-0.00410756,99.050003,-0.01686023,98.629997,0.00425840,95.360001,0.03429107,95.279999,0.00083965,95.199997,0.00084036,94.489998,0.00751401,95.070000,-0.00610079,94.449997,0.00656435,89.540001,0.05483578,88.745003,0.00895823,90.540001,-0.01982547,90.514999,0.00027622,90.739998,-0.00247960
62,RGTI,RIGETTI COMPUTING,Information Technology,16.510000,,17.010000,-0.02939447,17.126400,-0.00679652,17.725000,-0.03377151,17.865000,-0.00783655,18.670000,-0.04311730,18.684999,-0.00080273,18.805000,-0.00638133,18.875000,-0.00370861,18.610001,0.01423960,18.605000,0.00026880,18.420000,0.01004343,18.250000,0.00931507,18.084999,0.00912364,17.715000,0.02088620,17.660000,0.00311438,17.855000,-0.01092131,17.930000,-0.00418293,17.170000,0.04426325,16.555000,0.03714890,16.705000,-0.00897935,16.770000,-0.00387597,17.014200,-0.01435272,17.440001,-0.02441519,17.475000,-0.00200280,16.004999,0.09184637,16.130501,-0.00778042,14.925000,0.08077059,14.971500,-0.00310590,14.840000,0.00886119
63,CME,CME Group,Financials,268.839996,,266.959991,0.00704227,271.600006,-0.01708400,271.565002,0.00012890,273.410004,-0.00674811,267.829987,0.02083418,269.510010,-0.00623362,269.769989,-0.00096371,270.519989,-0.00277244,267.220001,0.01234933,264.279999,0.01112457,262.179993,0.00800979,262.429993,-0.00095264,259.359985,0.01183686,260.649994,-0.00494920,263.709991,-0.01160364,266.430115,-0.01020952,263.630005,0.01062136,265.429993,-0.00678140,264.350006,0.00408544,264.174988,0.00066251,264.790009,-0.00232267,263.170013,0.00615570,262.619995,0.00209435,263.299988,-0.00258258,266.179993,-0.01081977,264.769989,0.00532539,267.815002,-0.01136984,269.130005,-0.00488613,267.239990,0.00707235
64,COO,Cooper Companies (The),Health Care,77.010002,,76.730003,0.00364915,76.790001,-0.00078133,75.739998,0.01386326,76.195000,-0.00597155,75.089996,0.01471573,75.500000,-0.00543052,76.165001,-0.00873106,76.504997,-0.00444410,76.620003,-0.00150099,76.529999,0.00117606,76.720001,-0.00247656,76.400002,0.00418847,76.830002,-0.00559677,76.695000,0.00176025,76.320000,0.00491352,75.875000,0.00586491,74.260002,0.02174789,74.160004,0.00134841,73.330002,0.01131872,73.849998,-0.00704125,74.849998,-0.01336005,74.260002,0.00794500,74.705002,-0.00595676,74.459999,0.00329040,74.260002,0.00269320,73.889999,0.00500748,72.300003,0.02199165,71.995003,0.00423641,72.650002,-0.00901582
