buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-06,2026-08-12,Early,S&P 500,VRSN,Verisign,Information Technology,74,302,-0.03278295,292.529999,282.940002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,S&P 500,ICE,Intercontinental Exchange,Financials,78,168,0.01081800,149.750000,151.369995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,S&P 500,TGT,Target Corporation,Consumer Staples,80,201,0.04740208,147.039993,154.009995,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,S&P 500,EXE,Expand Energy,Energy,87,64,0.04697695,91.959999,96.279999,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,89,227,-0.02051277,103.349998,101.230003,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,111,0.04158975,89.324997,93.040001,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,S&P 500,NDSN,Nordson Corporation,Industrials,94,71,0.00737911,308.980011,311.260010,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,S&P 500,A,Agilent Technologies,Health Care,95,226,0.04888231,141.360001,148.270004,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,S&P 500,SLB,Schlumberger,Energy,97,23,0.02036856,51.549999,52.599998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,S&P 500,HSIC,Henry Schein,Health Care,98,103,0.02844832,88.230003,90.739998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,S&P 500,EQT,EQT Corporation,Energy,101,25,0.04817294,51.584999,54.070000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,102,67,-0.00199168,687.859985,686.489990,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,S&P 500,UHS,Universal Health Services,Health Care,104,22,0.01608917,169.679993,172.410004,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,S&P 500,IEX,IDEX Corporation,Industrials,106,73,0.02962328,233.600006,240.520004,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,S&P 500,EME,Emcor,Industrials,108,31,0.03170606,808.205017,833.830017,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,110,32,0.01448277,101.500000,102.970001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,111,170,0.18764839,151.639999,180.095001,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,S&P 500,BA,Boeing,Industrials,113,87,-0.00396261,232.169998,231.250000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,S&P 500,HCA,HCA Healthcare,Health Care,115,15,0.01382589,409.015015,414.670013,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,S&P 500,SYK,Stryker Corporation,Health Care,116,46,0.02958442,337.272003,347.250000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,122,210,-0.00149654,86.864998,86.735001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,124,34,0.00743292,182.970001,184.330002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,125,254,0.07952307,210.945007,227.720001,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,S&P 500,VLTO,Veralto,Industrials,126,331,-0.01362174,98.004997,96.669998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,PAYX,Paychex,Industrials,1,79,0.00199789,120.129997,120.370003,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,FSLR,First Solar,Information Technology,2,45,-0.07114768,244.139999,226.770004,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,INTU,Intuit,Information Technology,3,3,0.03976263,321.910004,334.709991,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,4,55,0.11165302,57.410000,63.820000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq 200,FISV,Fiserv,Financials,5,60,-0.04712622,54.110001,51.560001,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,6,78,-0.03757474,58.549999,56.349998,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,7,23,-0.00799751,33.759998,33.490002,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,8,94,0.03766239,197.809998,205.259995,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,9,12,-0.01427336,46.240002,45.580002,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,10,63,-0.01314062,358.429993,353.720001,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,11,8,0.02108956,56.900002,58.099998,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,LITE,Lumentum,Information Technology,12,31,0.11265300,838.059998,932.469971,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,7,0.06733047,261.100006,278.679993,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,14,67,-0.00572545,260.239990,258.750000,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,15,52,0.02391848,413.070007,422.950012,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,16,33,-0.01413730,93.370003,92.050003,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,BKR,Baker Hughes,Energy,17,96,0.02438245,62.750000,64.279999,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,DXCM,Dexcom,Health Care,18,92,0.09371243,83.019997,90.800003,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,19,14,-0.03094684,124.730003,120.870003,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,20,9,0.01191891,25.170000,25.469999,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,21,42,0.00841112,65.389999,65.940002,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,22,27,-0.00508531,33.430000,33.259998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,23,13,0.00650138,261.480011,263.179993,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,24,75,0.02889820,278.910004,286.970001,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,25,106,0.07655295,359.489990,387.010010,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,26,16,0.01921705,28.100000,28.639999,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,27,104,-0.01997792,90.849998,89.035004,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,28,105,0.06938618,207.389999,221.779999,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,29,58,-0.01634877,3.670000,3.610000,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,30,102,-0.03291523,590.000000,570.580017,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,VRSN,Verisign,Information Technology,31,131,-0.03278295,292.529999,282.940002,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,32,83,-0.00465895,397.079987,395.230011,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,EXE,Expand Energy,Energy,33,19,0.04697695,91.959999,96.279999,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,103,0.07534935,60.119999,64.650002,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,66,0.02801879,70.309998,72.279999,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,38,0.02456314,100.150002,102.610001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,37,22,0.00737911,308.980011,311.260010,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,38,30,-0.01073559,420.565002,416.049988,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,39,93,-0.00908367,62.750000,62.180000,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,40,11,0.01448277,101.500000,102.970001,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,41,21,0.13259703,171.119995,193.809998,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,42,74,0.18764839,151.639999,180.095001,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq 200,CSCO,Cisco,Information Technology,43,26,0.02481800,120.879997,123.879997,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,44,80,0.04650850,73.320000,76.730003,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq 200,BIIB,Biogen,Health Care,45,20,0.01255573,206.279999,208.869995,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,TER,Teradyne,Information Technology,46,49,0.04637682,384.890015,402.739990,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,95,0.18332429,370.000000,437.829987,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,48,154,-0.03995850,356.619995,342.369995,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,49,155,-0.03972045,357.750000,343.540009,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,50,29,0.02328869,218.990005,224.089996,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq 200,CPRT,Copart,Industrials,53,36,-0.00068942,29.010000,28.990000,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,55,39,0.02302693,56.889999,58.200001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,59,48,0.28012261,29.379999,37.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,60,65,0.40909511,110.169998,155.240005,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,64,69,0.06197606,306.570007,325.570007,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,66,57,0.06864183,34.090000,36.430000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,69,62,0.03879312,364.239990,378.369995,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,79,76,0.02046114,585.010010,596.979980,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,82,32,0.03932189,99.690002,103.610001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,85,129,-0.09042006,857.000000,779.510010,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,87,41,0.03714661,91.260002,94.650002,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,FAST,Fastenal,Industrials,93,91,0.02795280,50.799999,52.220001,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,99,88,0.08615165,484.029999,525.729980,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,102,115,0.02640937,143.509995,147.300003,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,109,25,0.14799220,522.460022,599.780029,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,INCY,Incyte,Health Care,117,90,0.02018922,118.379997,120.769997,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,118,111,0.04734848,26.400000,27.650000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,127,28,0.03828514,130.860001,135.869995,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,133,6,0.04856512,9.060000,9.500000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,135,147,0.00794076,832.419983,839.030029,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,NFLX,Netflix,Communication Services,136,50,0.00705655,73.690002,74.209999,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,137,85,0.03422988,57.259998,59.220001,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,138,109,0.03722777,161.169998,167.169998,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,143,24,0.07374702,373.709991,401.269989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,146,18,0.11521418,13.540000,15.100000,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,152,53,0.16373741,230.429993,268.160004,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,156,81,0.18408504,46.119999,54.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,158,138,0.01911868,42.889999,43.709999,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,193,-0.01873207,589.900024,578.849976,加粗信号,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq 200,DDOG,Datadog,Information Technology,165,191,0.05067823,229.289993,240.910004,加粗信号,连续至少3个快照排名改善
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,DFNS,T3 Defense Inc. - Common Stock,,1,1,-0.19934778,46.000000,36.830002,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,AMIX,"Autonomix Medical, Inc. - Common Stock",,3,132,-0.38085456,12.170000,7.535000,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,4,6,-0.02257445,20.820000,20.350000,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,5,103,0.08534622,6.210000,6.740000,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,6,7,0.04390053,75.169998,78.470001,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,7,180,0.12927068,60.880001,68.750000,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,8,203,0.00199789,120.129997,120.370003,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,9,125,-0.07114768,244.139999,226.770004,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,10,213,0.00286887,188.229996,188.770004,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,11,139,0.08362048,66.730003,72.309998,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,AEHR,AEHR TEST SYSTEMS,Information Technology,12,63,0.29566872,99.739998,129.229996,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,NOVT,NOVANTA,Information Technology,13,44,0.02277728,163.320007,167.039993,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,14,9,0.03976263,321.910004,334.709991,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,OLED,Universal Display Corporation - Common Stock,,15,10,0.05455590,87.250000,92.010002,当日前50,
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,16,36,0.08490211,80.209999,87.019997,当日前50,连续至少3个快照收益为正
2026-08-06,2026-08-12,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,17,11,0.00359111,77.970001,78.250000,当日前50,
